* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-May-2022 18:31:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird Tea 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	125.898	142.0124
812.000000	125.943	141.9937
825.000000	125.997	141.9765
838.000000	126.054	141.9598
850.000000	126.111	141.9414
862.000000	126.170	141.9178
875.000000	126.237	141.8851
885.000000	126.292	141.8544
900.000000	126.378	141.7964
912.000000	126.451	141.7355
925.000000	126.533	141.6513
938.000000	126.619	141.5460
950.000000	126.700	141.4282
962.000000	126.784	141.2886
975.000000	126.876	141.1106
988.000000	126.969	140.9042
1000.000000	127.057	140.6880
1015.000000	127.167	140.3814
1030.000000	127.278	140.0339
1044.000000	127.383	139.6735
1060.000000	127.502	139.2207
1075.000000	127.614	138.7590
1090.000000	127.726	138.2629
1106.000000	127.844	137.6986
1120.000000	127.946	137.1781
1138.000000	128.075	136.4748
1150.000000	128.158	135.9874
1172.000000	128.305	135.0627
1180.000000	128.357	134.7174
1206.000000	128.522	133.5689
1220.000000	128.608	132.9369
1241.000000	128.733	131.9774
1250.000000	128.785	131.5638
1265.000000	128.868	130.8724
1280.000000	128.949	130.1791
1315.000000	129.127	128.5616
1320.000000	129.152	128.3311
1340.000000	129.244	127.4111
1360.000000	129.330	126.4943
1380.000000	129.408	125.5811
1400.000000	129.480	124.6721
1430.000000	129.583	123.3170
1450.000000	129.649	122.4192
1475.000000	129.732	121.3043
1500.000000	129.817	120.1980
1525.000000	129.913	119.0999
1550.000000	130.021	118.0128
1575.000000	130.140	116.9348
1600.000000	130.267	115.8548
1625.000000	130.398	114.7523
1650.000000	130.533	113.6066
1675.000000	130.667	112.4105
1700.000000	130.799	111.1722
1725.000000	130.928	109.9070
1750.000000	131.052	108.6290
1775.000000	131.171	107.3450
1800.000000	131.285	106.0559
1825.000000	131.393	104.7607
1850.000000	131.496	103.4579
1875.000000	131.591	102.1454
1900.000000	131.677	100.8235
1925.000000	131.748	99.4958
1950.000000	131.806	98.1671
1975.000000	131.850	96.8429
2000.000000	131.883	95.5282
2030.000000	131.913	93.9697
2060.000000	131.934	92.4387
2090.000000	131.946	90.9418
2120.000000	131.951	89.4871
2140.000000	131.951	88.5439
2180.000000	131.944	86.7291
2200.000000	131.938	85.8602
2240.000000	131.921	84.2047
2270.000000	131.906	83.0375
2300.000000	131.890	81.9345
2330.000000	131.876	80.8936
2360.000000	131.863	79.9101
2400.000000	131.852	78.6788
2430.000000	131.849	77.8078
2470.000000	131.855	76.7036
2500.000000	131.867	75.9073
2540.000000	131.894	74.8711
2580.000000	131.931	73.8459
2620.000000	131.978	72.8151
2650.000000	132.018	72.0303
2690.000000	132.076	70.9615
2720.000000	132.121	70.1434
2760.000000	132.184	69.0362
2800.000000	132.249	67.9162
2850.000000	132.338	66.4952
2900.000000	132.439	65.0168
2950.000000	132.549	63.4191
3000.000000	132.659	61.6589
3040.000000	132.738	60.1431
3070.000000	132.790	58.9637
3110.000000	132.847	57.3629
3150.000000	132.893	55.7549
3200.000000	132.935	53.7603
3250.000000	132.963	51.8011
3300.000000	132.981	49.8875
3350.000000	132.992	48.0172
3400.000000	133.001	46.1795
3450.000000	133.008	44.3655
3500.000000	133.012	42.5821
3550.000000	133.010	40.8588
3600.000000	133.001	39.2367
3650.000000	132.993	37.7395
3700.000000	132.996	36.3473
3750.000000	133.015	34.9982
3820.000000	133.068	33.0411
3870.000000	133.112	31.5254
3950.000000	133.177	28.8570
4000.000000	133.210	27.0419
4060.000000	133.238	24.7075
4120.000000	133.250	22.1788
4180.000000	133.232	19.4402
4250.000000	133.153	16.0177
4310.000000	133.018	12.9860
4370.000000	132.812	9.9933
4440.000000	132.488	6.7186
4500.000000	132.151	4.2041
4550.000000	131.841	2.3502
4620.000000	131.379	0.1243
4680.000000	130.965	-1.4657
4750.000000	130.471	-2.9825
4820.000000	129.965	-4.1451
4870.000000	129.598	-4.7461
4940.000000	129.078	-5.2297
5000.000000	128.629	-5.2748
5080.000000	128.035	-4.7538
5150.000000	127.532	-3.7277
5220.000000	127.061	-2.1702
5300.000000	126.586	0.2227
5380.000000	126.205	3.1859
5450.000000	125.972	6.1437
5520.000000	125.852	9.3141
5600.000000	125.871	12.9878
5700.000000	126.135	17.1989
5800.000000	126.619	20.3474
5900.000000	127.212	21.8538
6000.000000	127.769	21.5071
6080.000000	128.105	20.0974
6150.000000	128.286	18.3553
6220.000000	128.357	16.4609
6300.000000	128.317	14.4699
6400.000000	128.136	12.6650
6500.000000	127.882	11.8411
6600.000000	127.628	11.9609
6700.000000	127.429	12.8342
6800.000000	127.323	14.2249
6900.000000	127.325	15.9093
7000.000000	127.436	17.6921
7100.000000	127.648	19.4087
7200.000000	127.956	20.9241
7300.000000	128.357	22.1124
7400.000000	128.848	22.8127
7500.000000	129.412	22.7985
7620.000000	130.132	21.4808
7750.000000	130.845	18.1936
7880.000000	131.369	13.1459
8000.000000	131.619	7.4176
8120.000000	131.620	1.3274
8250.000000	131.353	-4.8701
8380.000000	130.861	-9.9767
8500.000000	130.278	-13.4359
8620.000000	129.641	-15.7059
8750.000000	128.956	-17.0537
8850.000000	128.467	-17.5367
9000.000000	127.825	-17.8383
9120.000000	127.376	-18.0660
9250.000000	126.909	-18.4700
9380.000000	126.403	-18.9015
9500.000000	125.868	-18.9850
9620.000000	125.272	-18.3776
9750.000000	124.610	-16.6819
9880.000000	124.021	-14.0494
10000.000000	123.604	-11.2159
10150.000000	123.263	-7.7701
10300.000000	123.054	-4.8313
10440.000000	122.904	-2.5494
10600.000000	122.734	-0.2088
10750.000000	122.569	2.0347
10900.000000	122.428	4.5015
11060.000000	122.349	7.3505
11200.000000	122.373	9.8575
11380.000000	122.555	12.7241
11500.000000	122.763	14.1565
11720.000000	123.242	15.2233
11800.000000	123.416	15.0510
12060.000000	123.860	12.8024
12200.000000	124.005	10.9449
12410.000000	124.140	7.9205
12500.000000	124.185	6.5818
12650.000000	124.258	4.1967
12800.000000	124.323	1.4419
13150.000000	124.311	-7.1343
13200.000000	124.272	-8.6042
13400.000000	123.982	-14.8484
13600.000000	123.444	-21.0942
13800.000000	122.666	-26.4770
14000.000000	121.703	-30.3314
14300.000000	120.109	-32.8030
14500.000000	119.085	-32.5291
14750.000000	118.002	-30.7704
15000.000000	117.245	-28.4191
15250.000000	116.833	-26.5831
15500.000000	116.661	-25.9758
15750.000000	116.599	-26.4801
16000.000000	116.625	-27.6088
16250.000000	116.824	-29.3072
16500.000000	117.279	-32.2014
16750.000000	117.971	-37.4459
17000.000000	118.736	-46.3279
17250.000000	119.327	-59.5571
17500.000000	119.515	-76.5360
17750.000000	119.181	-95.3936
18000.000000	118.347	-114.0724
18250.000000	117.134	-131.4839
18500.000000	115.701	-147.7614
18750.000000	114.182	-163.7614
19000.000000	112.639	179.6642
19250.000000	111.055	162.3546
19500.000000	109.398	145.3555
19750.000000	107.767	131.0625
