* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jan-2023 19:24:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Pandamon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.007	-160.7923
20.600000	78.007	-160.9040
20.900000	78.009	-161.1348
21.200001	78.013	-161.3717
21.400000	78.018	-161.5209
21.799999	78.036	-161.8029
22.000000	78.048	-161.9408
22.400000	78.073	-162.2262
22.700001	78.092	-162.4547
23.000000	78.108	-162.6954
23.299999	78.118	-162.9442
23.600000	78.125	-163.1960
24.000000	78.129	-163.5300
24.299999	78.130	-163.7759
24.700001	78.132	-164.0968
25.000000	78.136	-164.3323
25.400000	78.143	-164.6390
25.799999	78.152	-164.9351
26.200001	78.160	-165.2179
26.500000	78.164	-165.4199
26.900000	78.167	-165.6743
27.200001	78.167	-165.8529
27.600000	78.166	-166.0744
28.000000	78.166	-166.2808
28.500000	78.171	-166.5328
29.000000	78.180	-166.7989
29.500000	78.188	-167.0831
30.000000	78.192	-167.3650
30.400000	78.192	-167.5729
30.700001	78.192	-167.7174
31.100000	78.194	-167.9049
31.500000	78.199	-168.1015
32.000000	78.206	-168.3759
32.500000	78.212	-168.6742
33.000000	78.214	-168.9642
33.500000	78.214	-169.2173
34.000000	78.212	-169.4258
34.500000	78.213	-169.6039
35.000000	78.214	-169.7716
35.500000	78.217	-169.9434
36.000000	78.221	-170.1221
36.500000	78.225	-170.3064
37.000000	78.229	-170.4983
37.500000	78.234	-170.7016
38.200001	78.238	-170.9955
38.700001	78.238	-171.1894
39.500000	78.238	-171.4348
40.000000	78.240	-171.5583
40.599998	78.243	-171.7052
41.200001	78.244	-171.8716
41.799999	78.243	-172.0629
42.500000	78.239	-172.3153
43.099998	78.235	-172.5438
43.700001	78.231	-172.7611
44.400002	78.226	-172.9791
45.000000	78.223	-173.1333
45.500000	78.219	-173.2438
46.200001	78.214	-173.3813
46.799999	78.212	-173.4999
47.500000	78.213	-173.6613
48.200001	78.213	-173.8447
48.700001	78.212	-173.9762
49.400002	78.213	-174.1530
50.000000	78.214	-174.3050
50.799999	78.215	-174.5125
51.500000	78.213	-174.6833
52.200001	78.208	-174.8344
53.000000	78.201	-174.9923
53.799999	78.193	-175.1518
54.500000	78.185	-175.3032
55.200001	78.176	-175.4659
56.000000	78.166	-175.6514
57.000000	78.152	-175.8654
58.000000	78.143	-176.0748
59.000000	78.136	-176.2897
60.000000	78.132	-176.4857
60.799999	78.130	-176.6099
61.500000	78.126	-176.6903
62.200001	78.122	-176.7528
63.000000	78.115	-176.8290
64.000000	78.103	-176.9730
65.000000	78.089	-177.1734
66.000000	78.079	-177.3849
67.000000	78.074	-177.5592
68.000000	78.069	-177.6906
69.000000	78.059	-177.8109
70.000000	78.048	-177.9457
71.000000	78.041	-178.0966
72.000000	78.037	-178.2410
73.000000	78.033	-178.3619
74.000000	78.023	-178.4765
75.000000	78.010	-178.6038
76.199997	77.991	-178.7632
77.500000	77.972	-178.9251
78.800003	77.956	-179.0874
80.000000	77.944	-179.2528
81.199997	77.932	-179.4208
82.500000	77.922	-179.5762
83.800003	77.913	-179.7033
85.000000	77.902	-179.8158
86.199997	77.886	-179.9349
87.500000	77.865	179.9210
88.500000	77.850	179.8018
90.000000	77.833	179.6340
91.199997	77.823	179.5175
92.500000	77.811	179.3992
93.800003	77.798	179.2794
95.000000	77.784	179.1650
96.199997	77.770	179.0504
97.500000	77.753	178.9319
98.800003	77.734	178.8209
100.000000	77.715	178.7227
101.500000	77.690	178.6049
103.000000	77.669	178.5018
104.400002	77.652	178.4225
106.000000	77.635	178.3333
107.500000	77.619	178.2404
109.000000	77.601	178.1487
110.599998	77.581	178.0552
112.000000	77.563	177.9677
113.800003	77.540	177.8434
115.000000	77.527	177.7579
117.199997	77.511	177.5667
118.000000	77.509	177.4816
120.599998	77.487	177.2800
122.000000	77.460	177.2660
124.099998	77.414	177.2643
125.000000	77.397	177.2490
126.500000	77.371	177.2050
128.000000	77.348	177.1456
131.500000	77.302	176.9965
132.000000	77.296	176.9763
134.000000	77.271	176.8945
136.000000	77.242	176.8130
138.000000	77.210	176.7406
140.000000	77.181	176.6789
143.000000	77.142	176.5912
145.000000	77.118	176.5322
147.500000	77.090	176.4778
150.000000	77.057	176.4344
152.500000	77.022	176.3758
155.000000	76.989	176.3197
157.500000	76.958	176.2929
160.000000	76.928	176.2768
162.500000	76.897	176.2421
165.000000	76.867	176.1810
167.500000	76.837	176.1244
170.000000	76.806	176.1048
172.500000	76.770	176.1078
175.000000	76.727	176.0986
177.500000	76.686	176.0752
180.000000	76.646	176.0640
182.500000	76.607	176.0733
185.000000	76.568	176.0868
187.500000	76.531	176.0995
190.000000	76.495	176.1195
192.500000	76.458	176.1483
195.000000	76.421	176.1784
197.500000	76.384	176.2088
200.000000	76.346	176.2409
203.000000	76.298	176.2717
206.000000	76.251	176.2866
209.000000	76.206	176.3048
212.000000	76.164	176.3427
214.000000	76.135	176.3762
218.000000	76.072	176.4512
220.000000	76.038	176.4895
224.000000	75.966	176.5836
227.000000	75.911	176.6975
230.000000	75.857	176.8559
233.000000	75.802	177.0480
236.000000	75.747	177.2668
240.000000	75.679	177.5961
243.000000	75.634	177.8600
247.000000	75.587	178.2174
250.000000	75.562	178.4835
254.000000	75.538	178.8231
258.000000	75.520	179.1288
262.000000	75.503	179.3814
265.000000	75.488	179.5293
269.000000	75.468	179.6845
272.000000	75.451	179.7921
276.000000	75.428	179.9425
280.000000	75.403	-179.9054
285.000000	75.367	-179.7281
290.000000	75.327	-179.5526
295.000000	75.283	-179.3509
300.000000	75.239	-179.1326
304.000000	75.205	-178.9577
307.000000	75.179	-178.8249
311.000000	75.144	-178.6450
315.000000	75.109	-178.4632
320.000000	75.064	-178.2344
325.000000	75.017	-177.9988
330.000000	74.971	-177.7482
335.000000	74.925	-177.4776
340.000000	74.879	-177.1970
345.000000	74.833	-176.9100
350.000000	74.787	-176.6078
355.000000	74.742	-176.2930
360.000000	74.696	-175.9858
365.000000	74.648	-175.6890
370.000000	74.601	-175.3874
375.000000	74.556	-175.0712
382.000000	74.496	-174.6009
387.000000	74.455	-174.2544
395.000000	74.392	-173.6943
400.000000	74.354	-173.3351
406.000000	74.310	-172.8899
