* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Jan-2023 22:03:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ x HBB Kahn L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.624	-131.9006
20.600000	68.649	-132.0875
20.900000	68.710	-132.4989
21.200001	68.775	-132.9990
21.400000	68.818	-133.3584
21.799999	68.904	-134.0915
22.000000	68.949	-134.4421
22.400000	69.048	-135.0807
22.700001	69.131	-135.5074
23.000000	69.221	-135.9102
23.299999	69.314	-136.3162
23.600000	69.404	-136.7436
24.000000	69.515	-137.3598
24.299999	69.587	-137.8492
24.700001	69.669	-138.5125
25.000000	69.721	-138.9978
25.400000	69.782	-139.6084
25.799999	69.839	-140.1658
26.200001	69.893	-140.6678
26.500000	69.934	-141.0125
26.900000	69.991	-141.4450
27.200001	70.037	-141.7698
27.600000	70.103	-142.2394
28.000000	70.173	-142.7880
28.500000	70.260	-143.5964
29.000000	70.338	-144.4697
29.500000	70.407	-145.2960
30.000000	70.474	-146.0125
30.400000	70.530	-146.5296
30.700001	70.572	-146.9128
31.100000	70.623	-147.4455
31.500000	70.665	-148.0043
32.000000	70.704	-148.6992
32.500000	70.736	-149.3336
33.000000	70.777	-149.8965
33.500000	70.834	-150.4356
34.000000	70.899	-151.0097
34.500000	70.959	-151.6346
35.000000	71.006	-152.2844
35.500000	71.041	-152.9275
36.000000	71.074	-153.5591
36.500000	71.108	-154.1936
37.000000	71.147	-154.8383
37.500000	71.188	-155.4823
38.200001	71.247	-156.3519
38.700001	71.287	-156.9456
39.500000	71.345	-157.8570
40.000000	71.375	-158.3940
40.599998	71.406	-159.0003
41.200001	71.430	-159.5978
41.799999	71.445	-160.2410
42.500000	71.442	-161.0707
43.099998	71.428	-161.7921
43.700001	71.420	-162.4521
44.400002	71.443	-163.1389
45.000000	71.491	-163.7217
45.500000	71.538	-164.2451
46.200001	71.592	-165.0243
46.799999	71.620	-165.6821
47.500000	71.637	-166.3907
48.200001	71.652	-167.0492
48.700001	71.666	-167.5125
49.400002	71.687	-168.1837
50.000000	71.703	-168.7981
50.799999	71.713	-169.6583
51.500000	71.713	-170.3893
52.200001	71.711	-171.0523
53.000000	71.715	-171.7380
53.799999	71.725	-172.3994
54.500000	71.735	-172.9912
55.200001	71.742	-173.6066
56.000000	71.740	-174.3308
57.000000	71.723	-175.2484
58.000000	71.697	-176.1746
59.000000	71.672	-177.0556
60.000000	71.656	-177.8324
60.799999	71.649	-178.4114
61.500000	71.642	-178.9249
62.200001	71.633	-179.4585
63.000000	71.620	179.9136
64.000000	71.599	179.1232
65.000000	71.576	178.3298
66.000000	71.551	177.5074
67.000000	71.529	176.6518
68.000000	71.509	175.8370
69.000000	71.488	175.1475
70.000000	71.461	174.5513
71.000000	71.425	173.9496
72.000000	71.381	173.3028
73.000000	71.335	172.6316
74.000000	71.286	171.9677
75.000000	71.237	171.3154
76.199997	71.181	170.5082
77.500000	71.121	169.6246
78.800003	71.054	168.8185
80.000000	70.990	168.1273
81.199997	70.925	167.4389
82.500000	70.858	166.7051
83.800003	70.800	165.9898
85.000000	70.748	165.3230
86.199997	70.692	164.6541
87.500000	70.624	163.9558
88.500000	70.565	163.4398
90.000000	70.464	162.6763
91.199997	70.380	162.0545
92.500000	70.291	161.3794
93.800003	70.213	160.7427
95.000000	70.147	160.1903
96.199997	70.081	159.6505
97.500000	70.000	159.0918
98.800003	69.912	158.5820
100.000000	69.820	158.1382
101.500000	69.689	157.5977
103.000000	69.558	157.0722
104.400002	69.454	156.5652
106.000000	69.346	155.9471
107.500000	69.240	155.3564
109.000000	69.126	154.7850
110.599998	69.003	154.2417
112.000000	68.901	153.8438
113.800003	68.781	153.4578
115.000000	68.712	153.3094
117.199997	68.639	153.3077
118.000000	68.631	153.3590
120.599998	68.510	153.0532
122.000000	68.330	152.4311
124.099998	68.017	151.4026
125.000000	67.895	151.0305
126.500000	67.715	150.5226
128.000000	67.559	150.1507
131.500000	67.237	149.6411
132.000000	67.193	149.5901
134.000000	67.014	149.4284
136.000000	66.839	149.3401
138.000000	66.672	149.3235
140.000000	66.503	149.3606
143.000000	66.240	149.4535
145.000000	66.058	149.5385
147.500000	65.829	149.6917
150.000000	65.607	149.9293
152.500000	65.388	150.2403
155.000000	65.155	150.5988
157.500000	64.916	151.0381
160.000000	64.691	151.5721
162.500000	64.490	152.1713
165.000000	64.307	152.7447
167.500000	64.131	153.3362
170.000000	63.948	154.0453
172.500000	63.757	154.8747
175.000000	63.570	155.7748
177.500000	63.402	156.7103
180.000000	63.254	157.6583
182.500000	63.116	158.6089
185.000000	62.990	159.6144
187.500000	62.874	160.7226
190.000000	62.765	161.8736
192.500000	62.665	162.9716
195.000000	62.571	164.0155
197.500000	62.483	165.0692
200.000000	62.402	166.1525
203.000000	62.326	167.4290
206.000000	62.277	168.6368
209.000000	62.238	169.7956
212.000000	62.203	170.9582
214.000000	62.184	171.7465
218.000000	62.165	173.3176
220.000000	62.161	174.0822
224.000000	62.153	175.5741
227.000000	62.152	176.6458
230.000000	62.155	177.5911
233.000000	62.162	178.3755
236.000000	62.170	179.0744
240.000000	62.179	179.9904
243.000000	62.189	-179.3208
247.000000	62.216	-178.3901
250.000000	62.241	-177.6960
254.000000	62.273	-176.8137
258.000000	62.297	-176.0245
262.000000	62.312	-175.3021
265.000000	62.320	-174.7557
269.000000	62.326	-174.0144
272.000000	62.330	-173.4599
276.000000	62.333	-172.7145
280.000000	62.335	-171.9544
285.000000	62.345	-170.9573
290.000000	62.362	-169.8552
295.000000	62.388	-168.6754
300.000000	62.450	-167.5178
304.000000	62.543	-166.6544
307.000000	62.633	-166.0756
311.000000	62.759	-165.4583
315.000000	62.869	-165.0610
320.000000	62.973	-164.8446
325.000000	63.044	-164.7977
330.000000	63.089	-164.7596
335.000000	63.120	-164.6523
340.000000	63.140	-164.4407
345.000000	63.147	-164.1743
350.000000	63.146	-163.9466
355.000000	63.143	-163.7591
360.000000	63.139	-163.5560
365.000000	63.135	-163.3055
370.000000	63.129	-163.0232
375.000000	63.117	-162.7397
382.000000	63.100	-162.3555
387.000000	63.094	-162.0502
395.000000	63.093	-161.4355
400.000000	63.088	-161.0241
406.000000	63.081	-160.5808
412.000000	63.068	-160.2010
418.000000	63.045	-159.8326
425.000000	63.018	-159.3878
431.000000	62.998	-159.0429
437.000000	62.978	-158.7021
444.000000	62.960	-158.2520
450.000000	62.949	-157.8512
455.000000	62.942	-157.5086
462.000000	62.933	-156.9905
468.000000	62.931	-156.5223
475.000000	62.927	-155.9541
482.000000	62.909	-155.3557
487.000000	62.889	-154.9236
494.000000	62.864	-154.3565
