* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-May-2023 22:36:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Jiu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.294	-165.4822
20.600000	79.296	-165.6637
20.900000	79.301	-166.0507
21.200001	79.308	-166.4861
21.400000	79.313	-166.7857
21.799999	79.321	-167.3914
22.000000	79.324	-167.6890
22.400000	79.327	-168.2569
22.700001	79.326	-168.6440
23.000000	79.322	-168.9896
23.299999	79.318	-169.2981
23.600000	79.313	-169.5810
24.000000	79.306	-169.9418
24.299999	79.302	-170.2179
24.700001	79.298	-170.6074
25.000000	79.296	-170.9175
25.400000	79.294	-171.3481
25.799999	79.294	-171.7832
26.200001	79.294	-172.2056
26.500000	79.293	-172.5072
26.900000	79.289	-172.8893
27.200001	79.283	-173.1684
27.600000	79.271	-173.5458
28.000000	79.252	-173.9418
28.500000	79.222	-174.4515
29.000000	79.189	-174.9245
29.500000	79.168	-175.3180
30.000000	79.162	-175.6474
30.400000	79.164	-175.8987
30.700001	79.164	-176.0885
31.100000	79.153	-176.3339
31.500000	79.132	-176.5585
32.000000	79.099	-176.8316
32.500000	79.068	-177.1879
33.000000	79.030	-177.6990
33.500000	78.968	-178.2817
34.000000	78.876	-178.7133
34.500000	78.777	-178.8424
35.000000	78.701	-178.7538
35.500000	78.663	-178.7080
36.000000	78.648	-178.8912
36.500000	78.636	-179.2719
37.000000	78.626	-179.6783
37.500000	78.633	-179.9911
38.200001	78.683	179.6979
38.700001	78.729	179.4796
39.500000	78.772	179.1050
40.000000	78.776	178.8829
40.599998	78.768	178.6119
41.200001	78.753	178.2979
41.799999	78.731	177.9462
42.500000	78.697	177.5319
43.099998	78.663	177.1874
43.700001	78.627	176.8494
44.400002	78.582	176.4834
45.000000	78.545	176.2209
45.500000	78.515	176.0388
46.200001	78.475	175.8101
46.799999	78.440	175.6132
47.500000	78.401	175.3766
48.200001	78.368	175.1358
48.700001	78.348	174.9595
49.400002	78.321	174.7097
50.000000	78.292	174.5054
50.799999	78.245	174.2639
51.500000	78.197	174.0801
52.200001	78.149	173.9101
53.000000	78.096	173.7196
53.799999	78.047	173.5372
54.500000	78.004	173.4076
55.200001	77.963	173.3237
56.000000	77.916	173.2705
57.000000	77.859	173.1921
58.000000	77.804	173.0142
59.000000	77.745	172.7481
60.000000	77.684	172.4811
60.799999	77.635	172.3008
61.500000	77.593	172.1689
62.200001	77.554	172.0566
63.000000	77.513	171.9443
64.000000	77.464	171.8222
65.000000	77.410	171.7168
66.000000	77.350	171.6276
67.000000	77.288	171.5698
68.000000	77.231	171.5697
69.000000	77.179	171.6412
70.000000	77.127	171.7372
71.000000	77.071	171.7813
72.000000	77.013	171.7578
73.000000	76.952	171.6940
74.000000	76.883	171.5966
75.000000	76.808	171.4614
76.199997	76.721	171.2982
77.500000	76.647	171.2008
78.800003	76.581	171.1674
80.000000	76.517	171.1499
81.199997	76.452	171.1426
82.500000	76.384	171.1489
83.800003	76.318	171.2067
85.000000	76.252	171.3595
86.199997	76.185	171.5446
87.500000	76.114	171.6331
88.500000	76.061	171.6131
90.000000	75.985	171.5689
91.199997	75.929	171.5908
92.500000	75.870	171.6749
93.800003	75.810	171.7988
95.000000	75.752	171.9372
96.199997	75.694	172.0934
97.500000	75.630	172.2645
98.800003	75.562	172.4130
100.000000	75.495	172.5317
101.500000	75.410	172.6855
103.000000	75.331	172.8456
104.400002	75.268	172.9921
106.000000	75.204	173.1756
107.500000	75.142	173.3580
109.000000	75.080	173.5211
110.599998	75.020	173.6635
112.000000	74.977	173.7595
113.800003	74.926	173.9283
115.000000	74.870	174.2103
117.199997	74.660	175.3114
118.000000	74.558	175.8111
120.599998	74.330	176.7338
122.000000	74.322	176.5884
124.099998	74.340	176.2908
125.000000	74.333	176.2842
126.500000	74.300	176.4303
128.000000	74.250	176.6933
131.500000	74.107	177.3690
132.000000	74.085	177.4603
134.000000	74.002	177.8189
136.000000	73.926	178.2130
138.000000	73.849	178.6692
140.000000	73.771	179.1518
143.000000	73.661	179.8984
145.000000	73.594	-179.6180
147.500000	73.516	-179.0663
150.000000	73.442	-178.5009
152.500000	73.372	-177.8932
155.000000	73.301	-177.2675
157.500000	73.227	-176.6023
160.000000	73.150	-175.9111
162.500000	73.066	-175.2372
165.000000	72.971	-174.5601
167.500000	72.868	-173.8103
170.000000	72.757	-172.9802
172.500000	72.653	-172.1512
175.000000	72.583	-171.3934
177.500000	72.537	-170.6096
180.000000	72.491	-169.6887
182.500000	72.443	-168.6119
185.000000	72.399	-167.3967
187.500000	72.377	-166.1169
190.000000	72.393	-164.8811
192.500000	72.451	-163.7921
195.000000	72.532	-162.9363
197.500000	72.609	-162.3497
200.000000	72.667	-162.0047
203.000000	72.703	-161.7759
206.000000	72.709	-161.5706
209.000000	72.696	-161.2846
212.000000	72.675	-160.9185
214.000000	72.660	-160.6417
218.000000	72.626	-160.0097
220.000000	72.606	-159.6544
224.000000	72.560	-158.8866
227.000000	72.523	-158.2869
230.000000	72.491	-157.6775
233.000000	72.464	-157.0644
236.000000	72.438	-156.4633
240.000000	72.411	-155.6807
243.000000	72.396	-155.0860
247.000000	72.380	-154.2698
250.000000	72.370	-153.6533
254.000000	72.358	-152.8433
258.000000	72.346	-152.0546
262.000000	72.333	-151.2995
265.000000	72.325	-150.7527
269.000000	72.318	-150.0341
272.000000	72.315	-149.4918
276.000000	72.314	-148.7537
280.000000	72.317	-148.0054
285.000000	72.323	-147.0681
290.000000	72.322	-146.1485
295.000000	72.317	-145.2610
300.000000	72.315	-144.3800
304.000000	72.315	-143.6886
307.000000	72.315	-143.1889
311.000000	72.315	-142.5440
315.000000	72.313	-141.9121
320.000000	72.311	-141.1278
325.000000	72.311	-140.3402
330.000000	72.315	-139.5389
335.000000	72.320	-138.7349
340.000000	72.324	-137.9422
345.000000	72.327	-137.1706
350.000000	72.329	-136.4278
355.000000	72.333	-135.7052
360.000000	72.336	-134.9908
365.000000	72.340	-134.2770
370.000000	72.343	-133.5608
375.000000	72.346	-132.8415
382.000000	72.351	-131.8498
387.000000	72.358	-131.1708
395.000000	72.372	-130.1339
400.000000	72.381	-129.4888
406.000000	72.391	-128.6952
412.000000	72.398	-127.8924
418.000000	72.404	-127.0863
425.000000	72.413	-126.1525
431.000000	72.421	-125.3746
437.000000	72.427	-124.6107
444.000000	72.433	-123.7210
450.000000	72.438	-122.9708
455.000000	72.444	-122.3619
462.000000	72.457	-121.5342
468.000000	72.470	-120.8370
475.000000	72.481	-120.0173
482.000000	72.489	-119.1786
487.000000	72.494	-118.5766
494.000000	72.499	-117.7467
500.000000	72.504	-117.0430
508.000000	72.510	-116.0988
