* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Jan-2023 22:17:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.310	-176.9887
20.600000	83.358	-177.0003
20.900000	83.472	-177.1064
21.200001	83.582	-177.4364
21.400000	83.641	-177.7813
21.799999	83.715	-178.6477
22.000000	83.729	-179.1010
22.400000	83.722	-179.9280
22.700001	83.694	179.5385
23.000000	83.657	179.0560
23.299999	83.612	178.6006
23.600000	83.563	178.1720
24.000000	83.495	177.6654
24.299999	83.452	177.3571
24.700001	83.415	177.0418
25.000000	83.408	176.8466
25.400000	83.424	176.5814
25.799999	83.454	176.2606
26.200001	83.482	175.8840
26.500000	83.498	175.5895
26.900000	83.512	175.2119
27.200001	83.523	174.9455
27.600000	83.544	174.5905
28.000000	83.579	174.1845
28.500000	83.633	173.5361
29.000000	83.682	172.7302
29.500000	83.707	171.8525
30.000000	83.706	171.0141
30.400000	83.690	170.4107
30.700001	83.673	169.9974
31.100000	83.647	169.4885
31.500000	83.620	169.0217
32.000000	83.586	168.5003
32.500000	83.557	168.0498
33.000000	83.536	167.6481
33.500000	83.520	167.2634
34.000000	83.503	166.8834
34.500000	83.481	166.5189
35.000000	83.457	166.1729
35.500000	83.431	165.8272
36.000000	83.400	165.4684
36.500000	83.361	165.1126
37.000000	83.316	164.7885
37.500000	83.271	164.4939
38.200001	83.214	164.0542
38.700001	83.174	163.6835
39.500000	83.104	163.0650
40.000000	83.064	162.7105
40.599998	83.031	162.2930
41.200001	83.011	161.8347
41.799999	82.987	161.3724
42.500000	82.942	160.9592
43.099998	82.896	160.7419
43.700001	82.849	160.5305
44.400002	82.795	160.1265
45.000000	82.750	159.6440
45.500000	82.718	159.2408
46.200001	82.694	158.8038
46.799999	82.689	158.5564
47.500000	82.676	158.2929
48.200001	82.628	157.9400
48.700001	82.573	157.6314
49.400002	82.490	157.1971
50.000000	82.438	156.8978
50.799999	82.404	156.6316
51.500000	82.386	156.4315
52.200001	82.355	156.1306
53.000000	82.297	155.6183
53.799999	82.226	155.0980
54.500000	82.167	154.8326
55.200001	82.117	154.7817
56.000000	82.072	154.8081
57.000000	82.034	154.6121
58.000000	81.999	154.0941
59.000000	81.938	153.5105
60.000000	81.838	153.0714
60.799999	81.751	152.8964
61.500000	81.694	152.8809
62.200001	81.662	152.9364
63.000000	81.646	152.9702
64.000000	81.632	152.8273
65.000000	81.610	152.4693
66.000000	81.574	152.0308
67.000000	81.528	151.6187
68.000000	81.474	151.2382
69.000000	81.413	150.9034
70.000000	81.350	150.6290
71.000000	81.286	150.3791
