* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Jul-2022 21:42:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior B5+ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	81.246	9.3562
160.000000	81.258	8.8399
162.500000	81.271	8.3267
165.000000	81.283	7.8290
167.500000	81.292	7.3481
170.000000	81.299	6.8789
172.500000	81.303	6.4212
175.000000	81.306	5.9748
177.500000	81.307	5.5379
180.000000	81.306	5.1107
182.500000	81.304	4.6944
185.000000	81.302	4.2879
187.500000	81.299	3.8904
190.000000	81.296	3.5033
192.500000	81.293	3.1272
195.000000	81.289	2.7615
197.500000	81.285	2.4083
200.000000	81.280	2.0756
203.000000	81.275	1.7109
206.000000	81.271	1.3801
209.000000	81.267	1.0813
212.000000	81.264	0.8156
214.000000	81.265	0.6567
218.000000	81.274	0.3802
220.000000	81.286	0.2574
224.000000	81.325	0.0028
227.000000	81.367	-0.2516
230.000000	81.414	-0.6057
233.000000	81.459	-1.0629
236.000000	81.492	-1.5924
240.000000	81.517	-2.3359
243.000000	81.523	-2.8749
247.000000	81.521	-3.5347
250.000000	81.514	-3.9852
254.000000	81.504	-4.5378
258.000000	81.492	-5.0449
262.000000	81.481	-5.5167
265.000000	81.473	-5.8542
269.000000	81.464	-6.2875
272.000000	81.457	-6.6002
276.000000	81.449	-7.0006
280.000000	81.442	-7.3830
285.000000	81.436	-7.8413
290.000000	81.431	-8.2885
295.000000	81.426	-8.7296
300.000000	81.421	-9.1645
304.000000	81.415	-9.5072
307.000000	81.411	-9.7602
311.000000	81.404	-10.0910
315.000000	81.396	-10.4150
320.000000	81.386	-10.8116
325.000000	81.374	-11.1969
330.000000	81.362	-11.5669
335.000000	81.349	-11.9199
340.000000	81.336	-12.2563
345.000000	81.321	-12.5752
350.000000	81.306	-12.8744
355.000000	81.292	-13.1503
360.000000	81.279	-13.3994
365.000000	81.269	-13.6196
370.000000	81.265	-13.8190
375.000000	81.267	-14.0191
382.000000	81.282	-14.3511
387.000000	81.295	-14.6457
395.000000	81.309	-15.2019
400.000000	81.310	-15.5717
406.000000	81.304	-16.0050
412.000000	81.293	-16.4095
418.000000	81.279	-16.7810
425.000000	81.263	-17.1773
431.000000	81.250	-17.4900
437.000000	81.238	-17.7803
444.000000	81.227	-18.0928
450.000000	81.218	-18.3429
455.000000	81.212	-18.5436
462.000000	81.206	-18.8173
468.000000	81.202	-19.0472
475.000000	81.198	-19.3112
482.000000	81.196	-19.5719
487.000000	81.195	-19.7577
494.000000	81.194	-20.0221
500.000000	81.194	-20.2564
508.000000	81.192	-20.5811
515.000000	81.188	-20.8727
522.000000	81.182	-21.1626
530.000000	81.172	-21.4812
538.000000	81.160	-21.7797
545.000000	81.148	-22.0231
552.000000	81.135	-22.2501
560.000000	81.120	-22.4921
570.000000	81.103	-22.7768
580.000000	81.086	-23.0464
590.000000	81.071	-23.2994
600.000000	81.058	-23.5359
608.000000	81.049	-23.7139
615.000000	81.042	-23.8623
622.000000	81.037	-24.0046
630.000000	81.031	-24.1597
640.000000	81.024	-24.3424
650.000000	81.019	-24.5111
660.000000	81.014	-24.6650
670.000000	81.010	-24.8058
680.000000	81.006	-24.9352
690.000000	81.003	-25.0525
700.000000	81.000	-25.1564
710.000000	80.998	-25.2478
720.000000	80.997	-25.3282
730.000000	80.998	-25.3984
740.000000	81.000	-25.4594
750.000000	81.004	-25.5114
762.000000	81.009	-25.5620
775.000000	81.017	-25.6031
788.000000	81.025	-25.6314
800.000000	81.036	-25.6489
812.000000	81.049	-25.6601
825.000000	81.067	-25.6657
838.000000	81.088	-25.6642
850.000000	81.110	-25.6584
862.000000	81.134	-25.6534
875.000000	81.162	-25.6535
885.000000	81.186	-25.6581
900.000000	81.225	-25.6718
912.000000	81.260	-25.6904
925.000000	81.300	-25.7217
938.000000	81.344	-25.7684
950.000000	81.386	-25.8279
962.000000	81.430	-25.9038
975.000000	81.478	-26.0056
988.000000	81.527	-26.1299
1000.000000	81.573	-26.2657
1015.000000	81.632	-26.4650
1030.000000	81.692	-26.6980
1044.000000	81.748	-26.9470
1060.000000	81.813	-27.2697
1075.000000	81.873	-27.6067
1090.000000	81.932	-27.9740
1106.000000	81.994	-28.3983
1120.000000	82.046	-28.7963
1138.000000	82.110	-29.3418
1150.000000	82.150	-29.7238
1172.000000	82.217	-30.4555
1180.000000	82.240	-30.7303
1206.000000	82.308	-31.6513
1220.000000	82.341	-32.1609
1241.000000	82.383	-32.9364
1250.000000	82.398	-33.2716
1265.000000	82.420	-33.8319
1280.000000	82.438	-34.3920
1315.000000	82.463	-35.6912
1320.000000	82.465	-35.8754
1340.000000	82.466	-36.6056
1360.000000	82.457	-37.3219
1380.000000	82.438	-38.0222
1400.000000	82.410	-38.7059
1430.000000	82.356	-39.6984
1450.000000	82.315	-40.3375
1475.000000	82.260	-41.1110
1500.000000	82.204	-41.8554
1525.000000	82.155	-42.5705
1550.000000	82.115	-43.2564
1575.000000	82.080	-43.9151
1600.000000	82.046	-44.5499
1625.000000	82.010	-45.1613
1650.000000	81.971	-45.7519
1675.000000	81.930	-46.3251
1700.000000	81.888	-46.8802
1725.000000	81.846	-47.4174
1750.000000	81.802	-47.9393
1775.000000	81.752	-48.4471
1800.000000	81.696	-48.9388
1825.000000	81.633	-49.4111
1850.000000	81.560	-49.8589
1875.000000	81.476	-50.2748
1900.000000	81.377	-50.6474
1925.000000	81.261	-50.9604
1950.000000	81.125	-51.1938
1975.000000	80.974	-51.3260
2000.000000	80.813	-51.3378
2030.000000	80.614	-51.1756
2060.000000	80.418	-50.8173
2090.000000	80.233	-50.2777
2120.000000	80.065	-49.5854
2140.000000	79.965	-49.0570
2180.000000	79.795	-47.8881
2200.000000	79.726	-47.2662
2240.000000	79.617	-45.9863
2270.000000	79.559	-45.0203
2300.000000	79.520	-44.0685
2330.000000	79.497	-43.1447
2360.000000	79.490	-42.2618
2400.000000	79.501	-41.1658
2430.000000	79.521	-40.4112
2470.000000	79.560	-39.4976
2500.000000	79.596	-38.8822
2540.000000	79.651	-38.1498
2580.000000	79.711	-37.5085
2620.000000	79.775	-36.9482
2650.000000	79.824	-36.5762
2690.000000	79.890	-36.1401
2720.000000	79.940	-35.8543
2760.000000	80.005	-35.5256
2800.000000	80.071	-35.2569
2850.000000	80.153	-35.0067
2900.000000	80.236	-34.8543
2950.000000	80.318	-34.8059
3000.000000	80.401	-34.8682
3040.000000	80.467	-35.0009
3070.000000	80.516	-35.1515
3110.000000	80.579	-35.4244
3150.000000	80.638	-35.7832
3200.000000	80.702	-36.3559
3250.000000	80.755	-37.0673
3300.000000	80.792	-37.9152
3350.000000	80.810	-38.8915
3400.000000	80.809	-39.9822
3450.000000	80.788	-41.1689
3500.000000	80.743	-42.4292
3550.000000	80.670	-43.7373
3600.000000	80.566	-45.0643
3650.000000	80.430	-46.3790
3700.000000	80.260	-47.6491
3750.000000	80.059	-48.8443
3820.000000	79.725	-50.3462
3870.000000	79.451	-51.2725
3950.000000	78.959	-52.4699
4000.000000	78.626	-53.0386
4060.000000	78.208	-53.5486
4120.000000	77.771	-53.8836
4180.000000	77.317	-54.0543
4250.000000	76.758	-54.0476
4310.000000	76.250	-53.8488
4370.000000	75.710	-53.4366
4440.000000	75.038	-52.6165
4500.000000	74.429	-51.5466
4550.000000	73.902	-50.3380
4620.000000	73.146	-48.0725
4680.000000	72.495	-45.5365
4750.000000	71.762	-41.8642
4820.000000	71.096	-37.5053
4870.000000	70.680	-34.0788
4940.000000	70.195	-29.0408
5000.000000	69.863	-24.6532
5080.000000	69.509	-18.8117
5150.000000	69.251	-13.6159
5220.000000	69.040	-8.1593
5300.000000	68.894	-1.4938
5380.000000	68.905	5.4908
5450.000000	69.068	11.5986
5520.000000	69.368	17.4569
5600.000000	69.850	23.6349
5700.000000	70.608	30.4060
5800.000000	71.484	36.0942
5900.000000	72.460	40.8662
6000.000000	73.575	44.9180
6080.000000	74.610	47.5430
6150.000000	75.623	49.1200
6220.000000	76.711	49.6924
6300.000000	77.977	48.6597
6400.000000	79.437	44.1457
6500.000000	80.542	35.7508
6600.000000	81.100	24.4438
6700.000000	81.032	12.5975
6800.000000	80.409	2.8065
6900.000000	79.415	-3.5014
7000.000000	78.266	-6.3071
7100.000000	77.143	-6.3432
7200.000000	76.168	-4.4590
7300.000000	75.402	-1.3502
7400.000000	74.860	2.4720
7500.000000	74.528	6.6525
7620.000000	74.381	11.8250
7750.000000	74.498	17.3222
7880.000000	74.873	22.3416
8000.000000	75.420	26.1258
8120.000000	76.112	28.6324
8250.000000	76.927	29.3727
8380.000000	77.662	27.6270
8500.000000	78.120	23.8384
8620.000000	78.253	18.6494
8750.000000	77.967	12.8999
8850.000000	77.461	9.4241
9000.000000	76.352	6.9390
9120.000000	75.290	7.5786
9250.000000	74.096	10.7280
9380.000000	72.969	16.1116
9500.000000	72.091	22.6811
9620.000000	71.466	30.3084
9750.000000	71.178	39.0166
9880.000000	71.313	47.0062
10000.000000	71.671	52.6260
10150.000000	72.100	56.7063
10300.000000	72.242	58.6942
10440.000000	72.095	60.5012
10600.000000	71.769	63.7032
10750.000000	71.487	67.5095
10900.000000	71.284	71.2043
11060.000000	71.089	74.3127
11200.000000	70.841	76.2582
11380.000000	70.310	78.2907
11500.000000	69.800	79.8703
11720.000000	68.576	84.3367
11800.000000	68.062	86.6270
12060.000000	66.294	96.6156
12200.000000	65.359	103.4005
12410.000000	64.081	114.9470
12500.000000	63.593	120.2814
12650.000000	62.868	129.5542
12800.000000	62.253	139.1869
13150.000000	61.235	162.4576
13200.000000	61.137	165.8271
13400.000000	60.865	179.3149
13600.000000	60.788	-167.2921
13800.000000	60.920	-154.1215
14000.000000	61.276	-141.2946
14300.000000	62.258	-123.0492
14500.000000	63.253	-111.8813
14750.000000	64.922	-99.6848
15000.000000	67.021	-90.5519
15250.000000	69.339	-86.2830
15500.000000	71.514	-89.1952
15750.000000	73.125	-101.0919
16000.000000	73.800	-121.1900
16250.000000	73.313	-144.6518
16500.000000	71.647	-164.4160
16750.000000	68.985	-175.6344
17000.000000	65.624	-178.1122
17250.000000	61.889	-174.5709
17500.000000	58.087	-167.9294
17750.000000	54.515	-160.6201
18000.000000	51.468	-154.9296
18250.000000	49.154	-153.0704
18500.000000	47.564	-156.9101
18750.000000	46.512	-167.7643
19000.000000	45.762	173.8172
19250.000000	45.016	149.1501
19500.000000	44.039	122.5157
19750.000000	42.899	99.9442
