* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-May-2022 18:14:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	128.075	-160.4933
74.000000	128.078	-161.2600
75.000000	128.081	-161.9979
76.199997	128.090	-162.8399
77.500000	128.102	-163.7199
78.800003	128.110	-164.6131
80.000000	128.112	-165.4508
81.199997	128.112	-166.2796
82.500000	128.116	-167.1488
83.800003	128.123	-167.9781
85.000000	128.127	-168.7075
86.199997	128.126	-169.4110
87.500000	128.121	-170.1562
88.500000	128.119	-170.7218
90.000000	128.119	-171.5694
91.199997	128.120	-172.2409
92.500000	128.119	-172.9419
93.800003	128.114	-173.6266
95.000000	128.108	-174.2712
96.199997	128.100	-174.9339
97.500000	128.091	-175.6566
98.800003	128.083	-176.3576
100.000000	128.076	-176.9647
101.500000	128.062	-177.6721
103.000000	128.044	-178.3585
104.400002	128.026	-179.0152
106.000000	128.007	-179.7908
107.500000	127.988	179.4849
109.000000	127.967	178.7850
110.599998	127.940	178.0683
112.000000	127.913	177.4695
113.800003	127.878	176.7151
115.000000	127.857	176.1895
117.199997	127.820	175.1208
118.000000	127.806	174.7082
120.599998	127.766	173.5645
122.000000	127.753	173.1465
124.099998	127.726	172.5558
125.000000	127.711	172.2744
126.500000	127.681	171.7778
128.000000	127.648	171.2692
131.500000	127.554	170.1536
132.000000	127.539	170.0141
134.000000	127.479	169.5180
136.000000	127.418	169.1027
138.000000	127.360	168.7653
140.000000	127.316	168.5160
143.000000	127.292	168.2401
145.000000	127.308	168.0012
147.500000	127.346	167.5099
150.000000	127.380	166.7989
152.500000	127.398	165.9595
155.000000	127.397	165.0956
157.500000	127.379	164.2617
160.000000	127.350	163.4677
162.500000	127.317	162.7127
165.000000	127.280	161.9945
167.500000	127.240	161.3082
170.000000	127.197	160.6440
172.500000	127.151	159.9984
175.000000	127.103	159.3744
177.500000	127.054	158.7798
180.000000	127.006	158.2145
182.500000	126.957	157.6640
185.000000	126.906	157.1217
187.500000	126.855	156.5933
190.000000	126.806	156.0814
192.500000	126.758	155.5841
195.000000	126.709	155.1010
197.500000	126.660	154.6324
200.000000	126.612	154.1742
203.000000	126.553	153.6330
206.000000	126.494	153.1068
209.000000	126.435	152.5990
212.000000	126.376	152.1038
214.000000	126.337	151.7811
218.000000	126.259	151.1626
220.000000	126.220	150.8674
224.000000	126.142	150.2982
227.000000	126.085	149.8856
230.000000	126.028	149.4854
233.000000	125.972	149.0996
236.000000	125.919	148.7272
240.000000	125.850	148.2469
243.000000	125.798	147.8924
247.000000	125.729	147.4215
250.000000	125.676	147.0724
254.000000	125.604	146.6161
258.000000	125.533	146.1740
262.000000	125.463	145.7559
265.000000	125.411	145.4579
269.000000	125.342	145.0714
272.000000	125.289	144.7875
276.000000	125.221	144.4205
280.000000	125.153	144.0710
285.000000	125.070	143.6674
290.000000	124.986	143.2954
295.000000	124.906	142.9390
300.000000	124.830	142.5981
304.000000	124.771	142.3342
307.000000	124.727	142.1379
311.000000	124.667	141.8765
315.000000	124.607	141.6173
320.000000	124.531	141.3005
325.000000	124.456	140.9949
330.000000	124.381	140.7036
335.000000	124.307	140.4293
340.000000	124.232	140.1696
345.000000	124.158	139.9232
350.000000	124.083	139.6939
355.000000	124.008	139.4823
360.000000	123.934	139.2838
365.000000	123.862	139.0958
370.000000	123.790	138.9177
375.000000	123.719	138.7488
382.000000	123.623	138.5304
387.000000	123.557	138.3901
395.000000	123.453	138.1905
400.000000	123.389	138.0775
406.000000	123.314	137.9515
412.000000	123.239	137.8357
418.000000	123.165	137.7311
425.000000	123.083	137.6203
431.000000	123.015	137.5351
437.000000	122.949	137.4609
444.000000	122.875	137.3895
450.000000	122.812	137.3406
455.000000	122.760	137.3081
462.000000	122.690	137.2762
468.000000	122.631	137.2616
475.000000	122.562	137.2559
482.000000	122.495	137.2590
487.000000	122.447	137.2657
494.000000	122.382	137.2814
500.000000	122.327	137.3018
508.000000	122.254	137.3434
515.000000	122.191	137.3965
522.000000	122.130	137.4653
530.000000	122.061	137.5590
538.000000	121.994	137.6597
545.000000	121.936	137.7501
552.000000	121.879	137.8484
560.000000	121.815	137.9752
570.000000	121.738	138.1528
580.000000	121.664	138.3504
590.000000	121.592	138.5663
600.000000	121.524	138.7980
608.000000	121.472	138.9932
615.000000	121.429	139.1710
622.000000	121.388	139.3560
630.000000	121.343	139.5764
640.000000	121.289	139.8670
650.000000	121.238	140.1769
660.000000	121.188	140.5028
670.000000	121.140	140.8384
680.000000	121.093	141.1842
690.000000	121.047	141.5499
700.000000	121.002	141.9425
710.000000	120.959	142.3602
720.000000	120.918	142.7979
730.000000	120.879	143.2580
740.000000	120.840	143.7508
750.000000	120.803	144.2870
762.000000	120.761	145.0015
775.000000	120.725	145.8759
788.000000	120.709	146.8488
800.000000	120.722	147.7865
812.000000	120.764	148.6762
825.000000	120.832	149.4923
838.000000	120.907	150.1165
850.000000	120.968	150.5539
862.000000	121.017	150.9243
875.000000	121.056	151.3228
885.000000	121.080	151.6585
900.000000	121.113	152.2313
912.000000	121.144	152.7487
925.000000	121.186	153.3477
938.000000	121.240	153.9521
950.000000	121.300	154.4832
962.000000	121.367	154.9685
975.000000	121.443	155.4365
988.000000	121.521	155.8537
1000.000000	121.593	156.2076
1015.000000	121.682	156.6184
1030.000000	121.769	156.9952
1044.000000	121.851	157.3181
1060.000000	121.945	157.6579
1075.000000	122.034	157.9536
1090.000000	122.124	158.2263
1106.000000	122.221	158.4880
1120.000000	122.305	158.6966
1138.000000	122.411	158.9483
1150.000000	122.480	159.1100
1172.000000	122.605	159.3998
1180.000000	122.649	159.5042
1206.000000	122.794	159.8492
1220.000000	122.871	160.0464
1241.000000	122.984	160.3677
1250.000000	123.032	160.5180
1265.000000	123.111	160.7905
1280.000000	123.191	161.0945
1315.000000	123.386	161.9375
1320.000000	123.415	162.0745
1340.000000	123.536	162.6681
1360.000000	123.667	163.3332
1380.000000	123.812	164.0614
1400.000000	123.977	164.8340
1430.000000	124.279	165.9998
1450.000000	124.521	166.7052
1475.000000	124.871	167.3983
1500.000000	125.268	167.7695
1525.000000	125.698	167.7273
1550.000000	126.142	167.2378
1575.000000	126.574	166.3262
1600.000000	126.973	165.0688
1625.000000	127.329	163.5726
1650.000000	127.641	161.9427
1675.000000	127.915	160.2626
1700.000000	128.159	158.5905
1725.000000	128.380	156.9591
1750.000000	128.582	155.3816
1775.000000	128.768	153.8589
1800.000000	128.943	152.3839
1825.000000	129.109	150.9453
1850.000000	129.266	149.5327
1875.000000	129.415	148.1366
1900.000000	129.552	146.7480
1925.000000	129.676	145.3583
1950.000000	129.784	143.9618
1975.000000	129.879	142.5551
2000.000000	129.963	141.1359
2030.000000	130.052	139.4167
2060.000000	130.127	137.6832
2090.000000	130.187	135.9409
2120.000000	130.233	134.1972
2140.000000	130.256	133.0384
2180.000000	130.282	130.7431
2200.000000	130.285	129.6127
2240.000000	130.271	127.4009
2270.000000	130.243	125.7962
2300.000000	130.201	124.2491
2330.000000	130.146	122.7693
2360.000000	130.079	121.3649
2400.000000	129.973	119.6212
2430.000000	129.883	118.4166
2470.000000	129.751	116.9531
2500.000000	129.646	115.9629
2540.000000	129.499	114.7845
2580.000000	129.348	113.7673
2620.000000	129.194	112.9062
2650.000000	129.078	112.3588
2690.000000	128.925	111.7549
2720.000000	128.812	111.3931
2760.000000	128.664	111.0261
2800.000000	128.521	110.7811
2850.000000	128.354	110.6293
2900.000000	128.201	110.6310
2950.000000	128.065	110.7690
3000.000000	127.947	111.0281
3040.000000	127.867	111.3107
3070.000000	127.815	111.5604
3110.000000	127.758	111.9372
3150.000000	127.715	112.3576
3200.000000	127.680	112.9318
3250.000000	127.666	113.5464
3300.000000	127.675	114.1864
3350.000000	127.708	114.8363
3400.000000	127.768	115.4814
3450.000000	127.857	116.1041
3500.000000	127.975	116.6865
3550.000000	128.119	117.2096
3600.000000	128.287	117.6524
3650.000000	128.477	117.9930
3700.000000	128.687	118.2069
3750.000000	128.915	118.2665
3820.000000	129.257	118.0343
3870.000000	129.510	117.6014
3950.000000	129.918	116.3661
4000.000000	130.167	115.2161
4060.000000	130.449	113.4237
4120.000000	130.695	111.1786
4180.000000	130.889	108.5122
4250.000000	131.028	104.9693
4310.000000	131.055	101.6961
4370.000000	130.991	98.3572
4440.000000	130.808	94.5695
4500.000000	130.575	91.5404
4550.000000	130.339	89.2107
4620.000000	129.966	86.2302
4680.000000	129.617	83.8657
4750.000000	129.179	81.2163
4820.000000	128.694	78.6249
4870.000000	128.305	76.8469
4940.000000	127.685	74.6259
5000.000000	127.079	73.1674
5080.000000	126.179	72.1443
5150.000000	125.341	72.2378
5220.000000	124.497	73.2272
5300.000000	123.568	75.2934
5380.000000	122.712	78.1275
5450.000000	122.035	81.0587
5520.000000	121.431	84.2831
5600.000000	120.823	88.2121
5700.000000	120.175	93.3480
5800.000000	119.634	98.6134
5900.000000	119.180	103.9412
6000.000000	118.798	109.3058
6080.000000	118.533	113.6156
6150.000000	118.327	117.4048
6220.000000	118.141	121.2278
6300.000000	117.954	125.6635
6400.000000	117.765	131.3373
6500.000000	117.635	137.1646
6600.000000	117.579	143.1163
6700.000000	117.610	149.1297
6800.000000	117.735	155.1318
6900.000000	117.953	161.0572
7000.000000	118.258	166.8640
7100.000000	118.647	172.5255
7200.000000	119.127	178.0060
7300.000000	119.711	-176.7487
7400.000000	120.412	-171.8242
7500.000000	121.242	-167.3568
7620.000000	122.414	-162.8978
7750.000000	123.858	-159.7807
7880.000000	125.355	-159.3574
8000.000000	126.606	-162.1561
8120.000000	127.536	-168.2213
8250.000000	127.999	-177.3723
8380.000000	127.832	173.3130
8500.000000	127.204	166.7579
8620.000000	126.292	163.0647
8750.000000	125.185	162.0357
8850.000000	124.354	162.8314
9000.000000	123.237	165.7313
9120.000000	122.483	169.0051
9250.000000	121.802	173.1702
9380.000000	121.253	177.7854
9500.000000	120.860	-177.6956
9620.000000	120.573	-173.0685
9750.000000	120.375	-168.0825
9880.000000	120.279	-163.2394
10000.000000	120.270	-158.9686
10150.000000	120.350	-153.9898
10300.000000	120.512	-149.5139
10440.000000	120.719	-145.8806
10600.000000	120.992	-142.4539
10750.000000	121.253	-139.9836
10900.000000	121.487	-138.2174
11060.000000	121.677	-137.0205
11200.000000	121.777	-136.4230
11380.000000	121.803	-136.0140
11500.000000	121.758	-135.8034
11720.000000	121.569	-135.1870
11800.000000	121.479	-134.8228
12060.000000	121.184	-133.0130
12200.000000	121.075	-131.6917
12410.000000	121.052	-129.4796
12500.000000	121.110	-128.5464
12650.000000	121.314	-127.2069
12800.000000	121.659	-126.4364
13150.000000	122.880	-129.5790
13200.000000	123.066	-130.9007
13400.000000	123.672	-139.0003
13600.000000	123.838	-151.2418
13800.000000	123.343	-165.3229
14000.000000	122.138	-177.7401
14300.000000	119.283	171.5393
14500.000000	116.988	169.7546
14750.000000	114.025	171.9324
15000.000000	111.200	177.6859
15250.000000	108.705	-173.4619
15500.000000	106.923	-161.8730
15750.000000	106.610	-150.0184
16000.000000	107.790	-143.6140
16250.000000	109.263	-148.1004
16500.000000	110.099	-163.9167
16750.000000	109.951	173.5060
17000.000000	108.782	150.4781
17250.000000	106.743	131.5086
17500.000000	104.097	117.4523
17750.000000	101.123	106.1928
18000.000000	98.049	93.3940
18250.000000	95.012	70.5886
18500.000000	92.102	21.3099
18750.000000	89.491	-75.3852
19000.000000	87.552	139.3877
19250.000000	86.665	-15.9006
19500.000000	86.663	-134.0164
19750.000000	86.990	159.4333
