* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Jun-2022 22:45:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raptgo Hook R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	124.654	173.9855
62.200001	124.612	173.4692
63.000000	124.560	172.9171
64.000000	124.493	172.2899
65.000000	124.426	171.7335
66.000000	124.361	171.2307
67.000000	124.300	170.7628
68.000000	124.245	170.3307
69.000000	124.197	169.9364
70.000000	124.154	169.5621
71.000000	124.117	169.1792
72.000000	124.090	168.7591
73.000000	124.072	168.2960
74.000000	124.058	167.8066
75.000000	124.040	167.3027
76.199997	124.007	166.7016
77.500000	123.960	166.0979
78.800003	123.910	165.5310
80.000000	123.863	165.0120
81.199997	123.820	164.5293
82.500000	123.779	164.0737
83.800003	123.747	163.6399
85.000000	123.727	163.1998
86.199997	123.711	162.7063
87.500000	123.691	162.1271
88.500000	123.671	161.6588
90.000000	123.633	160.9355
91.199997	123.595	160.3539
92.500000	123.547	159.7321
93.800003	123.497	159.1320
95.000000	123.453	158.6064
96.199997	123.414	158.0975
97.500000	123.372	157.5480
98.800003	123.321	157.0076
100.000000	123.260	156.5249
101.500000	123.170	155.9492
103.000000	123.081	155.4615
104.400002	123.011	155.1329
106.000000	122.943	154.8518
107.500000	122.884	154.5884
109.000000	122.829	154.2816
110.599998	122.771	153.8991
112.000000	122.720	153.5356
113.800003	122.666	153.0845
115.000000	122.648	152.8309
117.199997	122.675	152.5246
118.000000	122.698	152.4545
120.599998	122.680	151.9756
122.000000	122.569	151.4363
124.099998	122.370	150.5767
125.000000	122.299	150.2673
126.500000	122.203	149.8388
128.000000	122.127	149.4871
131.500000	121.978	148.7917
132.000000	121.957	148.6992
134.000000	121.877	148.3416
136.000000	121.798	147.9991
138.000000	121.722	147.6724
140.000000	121.647	147.3584
143.000000	121.538	146.9006
145.000000	121.468	146.6060
147.500000	121.383	146.2606
150.000000	121.297	145.9446
152.500000	121.211	145.6540
155.000000	121.128	145.3800
157.500000	121.048	145.1177
160.000000	120.971	144.8671
162.500000	120.893	144.6302
165.000000	120.816	144.4135
167.500000	120.739	144.2148
170.000000	120.661	144.0259
172.500000	120.584	143.8421
175.000000	120.506	143.6570
177.500000	120.430	143.4724
180.000000	120.356	143.2961
182.500000	120.283	143.1323
185.000000	120.210	142.9845
187.500000	120.139	142.8571
190.000000	120.070	142.7473
192.500000	120.001	142.6458
195.000000	119.934	142.5490
197.500000	119.866	142.4641
200.000000	119.800	142.3943
203.000000	119.722	142.3103
206.000000	119.648	142.1995
209.000000	119.579	142.0811
212.000000	119.510	141.9854
214.000000	119.464	141.9377
218.000000	119.371	141.8656
220.000000	119.326	141.8315
224.000000	119.238	141.7573
227.000000	119.174	141.7089
230.000000	119.112	141.6735
233.000000	119.053	141.6421
236.000000	118.996	141.6059
240.000000	118.922	141.5524
243.000000	118.866	141.5151
247.000000	118.794	141.4804
250.000000	118.740	141.4626
254.000000	118.669	141.4365
258.000000	118.597	141.4133
262.000000	118.526	141.4026
265.000000	118.475	141.4055
269.000000	118.408	141.4251
272.000000	118.361	141.4486
276.000000	118.299	141.4854
280.000000	118.237	141.5254
285.000000	118.161	141.5713
290.000000	118.086	141.6080
295.000000	118.014	141.6626
300.000000	117.944	141.7450
304.000000	117.891	141.8172
307.000000	117.853	141.8651
311.000000	117.801	141.9203
315.000000	117.749	141.9790
320.000000	117.685	142.0703
325.000000	117.623	142.1813
330.000000	117.565	142.3185
335.000000	117.510	142.4792
340.000000	117.458	142.6429
345.000000	117.410	142.7864
350.000000	117.364	142.9050
355.000000	117.321	143.0096
360.000000	117.279	143.1067
365.000000	117.237	143.1998
370.000000	117.192	143.2950
375.000000	117.147	143.3952
382.000000	117.086	143.5424
387.000000	117.044	143.6520
395.000000	116.979	143.8420
400.000000	116.940	143.9766
406.000000	116.895	144.1532
412.000000	116.852	144.3342
418.000000	116.810	144.5128
425.000000	116.765	144.7228
431.000000	116.730	144.9055
437.000000	116.698	145.0881
444.000000	116.663	145.3019
450.000000	116.633	145.4895
455.000000	116.610	145.6488
462.000000	116.579	145.8748
468.000000	116.553	146.0737
475.000000	116.525	146.3132
482.000000	116.498	146.5554
487.000000	116.479	146.7262
494.000000	116.453	146.9604
500.000000	116.433	147.1591
508.000000	116.408	147.4294
515.000000	116.387	147.6726
522.000000	116.368	147.9193
530.000000	116.346	148.2025
538.000000	116.327	148.4854
545.000000	116.311	148.7332
552.000000	116.296	148.9825
560.000000	116.280	149.2726
570.000000	116.261	149.6462
580.000000	116.246	150.0188
590.000000	116.235	150.3873
600.000000	116.228	150.7624
608.000000	116.224	151.0700
615.000000	116.223	151.3430
622.000000	116.224	151.6154
630.000000	116.227	151.9232
640.000000	116.233	152.3088
650.000000	116.240	152.7042
660.000000	116.247	153.1084
670.000000	116.258	153.5193
680.000000	116.271	153.9271
690.000000	116.287	154.3274
700.000000	116.304	154.7260
710.000000	116.324	155.1277
720.000000	116.348	155.5386
730.000000	116.376	155.9621
740.000000	116.405	156.3912
750.000000	116.436	156.8151
762.000000	116.472	157.3136
775.000000	116.513	157.8540
788.000000	116.558	158.3948
800.000000	116.606	158.8863
812.000000	116.658	159.3720
825.000000	116.719	159.8921
838.000000	116.783	160.4063
850.000000	116.843	160.8806
862.000000	116.907	161.3506
875.000000	116.979	161.8477
885.000000	117.039	162.2201
900.000000	117.133	162.7613
912.000000	117.212	163.1748
925.000000	117.301	163.5996
938.000000	117.392	164.0007
950.000000	117.480	164.3529
962.000000	117.570	164.6888
975.000000	117.668	165.0280
988.000000	117.768	165.3344
1000.000000	117.860	165.5889
1015.000000	117.978	165.8765
1030.000000	118.098	166.1346
1044.000000	118.211	166.3463
1060.000000	118.340	166.5510
1075.000000	118.463	166.7104
1090.000000	118.585	166.8409
1106.000000	118.717	166.9502
1120.000000	118.832	167.0215
1138.000000	118.978	167.0818
1150.000000	119.075	167.1070
1172.000000	119.249	167.1317
1180.000000	119.312	167.1335
1206.000000	119.517	167.1172
1220.000000	119.627	167.1015
1241.000000	119.791	167.0723
1250.000000	119.861	167.0563
1265.000000	119.976	167.0234
1280.000000	120.091	166.9839
1315.000000	120.355	166.8716
1320.000000	120.392	166.8540
1340.000000	120.538	166.7843
1360.000000	120.681	166.7158
1380.000000	120.820	166.6444
1400.000000	120.958	166.5649
1430.000000	121.166	166.4219
1450.000000	121.306	166.3088
1475.000000	121.480	166.1517
1500.000000	121.657	165.9979
1525.000000	121.846	165.8869
1550.000000	122.055	165.8524
1575.000000	122.294	165.8872
1600.000000	122.568	165.9086
1625.000000	122.871	165.7840
1650.000000	123.183	165.4366
1675.000000	123.488	164.8975
1700.000000	123.784	164.2480
1725.000000	124.074	163.5535
1750.000000	124.364	162.8386
1775.000000	124.655	162.0972
1800.000000	124.949	161.3126
1825.000000	125.248	160.4668
1850.000000	125.552	159.5446
1875.000000	125.858	158.5325
1900.000000	126.164	157.4155
1925.000000	126.466	156.1755
1950.000000	126.763	154.7950
1975.000000	127.057	153.2527
2000.000000	127.348	151.5200
2030.000000	127.691	149.1389
2060.000000	128.019	146.3617
2090.000000	128.316	143.1175
2120.000000	128.554	139.3667
2140.000000	128.664	136.6049
2180.000000	128.723	130.7082
2200.000000	128.660	127.7756
2240.000000	128.357	122.5718
2270.000000	128.022	119.6289
2300.000000	127.661	117.5927
2330.000000	127.330	116.2648
2360.000000	127.060	115.3293
2400.000000	126.784	114.2159
2430.000000	126.606	113.3123
2470.000000	126.352	112.1092
2500.000000	126.133	111.4215
2540.000000	125.822	111.1105
2580.000000	125.557	111.6293
2620.000000	125.424	112.7168
2650.000000	125.439	113.5264
2690.000000	125.583	114.0428
2720.000000	125.728	113.7942
2760.000000	125.894	112.6566
2800.000000	125.977	110.9289
2850.000000	125.954	108.5266
2900.000000	125.817	106.2993
2950.000000	125.609	104.4508
3000.000000	125.362	103.0248
3040.000000	125.152	102.1766
3070.000000	124.991	101.7024
3110.000000	124.780	101.2747
3150.000000	124.577	101.0582
3200.000000	124.346	101.0236
3250.000000	124.143	101.1623
3300.000000	123.967	101.3974
3350.000000	123.812	101.6908
3400.000000	123.676	102.0291
3450.000000	123.558	102.4113
3500.000000	123.457	102.8447
3550.000000	123.369	103.3356
3600.000000	123.295	103.8863
3650.000000	123.237	104.4932
3700.000000	123.199	105.1387
3750.000000	123.181	105.7878
3820.000000	123.181	106.6315
3870.000000	123.194	107.1533
3950.000000	123.228	107.8051
4000.000000	123.258	108.0691
4060.000000	123.298	108.1999
4120.000000	123.331	108.1080
4180.000000	123.342	107.8397
4250.000000	123.322	107.4687
4310.000000	123.300	107.1304
4370.000000	123.283	106.4807
4440.000000	123.206	104.9003
4500.000000	122.990	103.0092
4550.000000	122.648	101.6398
4620.000000	121.907	101.4556
4680.000000	121.160	103.9400
4750.000000	120.530	109.4189
4820.000000	120.426	115.2317
4870.000000	120.593	118.3875
4940.000000	120.917	121.1001
5000.000000	121.155	122.3173
5080.000000	121.377	123.2203
5150.000000	121.502	123.7468
5220.000000	121.580	124.1508
5300.000000	121.615	124.5485
5380.000000	121.603	125.0199
5450.000000	121.569	125.5735
5520.000000	121.528	126.2322
5600.000000	121.477	127.0406
5700.000000	121.396	128.1254
5800.000000	121.298	129.3506
5900.000000	121.187	130.7174
6000.000000	121.062	132.2086
6080.000000	120.944	133.5176
6150.000000	120.828	134.7935
6220.000000	120.706	136.2304
6300.000000	120.568	138.0721
6400.000000	120.409	140.5914
6500.000000	120.248	143.3474
6600.000000	120.087	146.5763
6700.000000	119.979	150.4140
6800.000000	119.975	154.5722
6900.000000	120.054	158.7670
7000.000000	120.187	163.1712
7100.000000	120.417	168.0244
7200.000000	120.807	173.1620
7300.000000	121.386	178.2512
7400.000000	122.175	-176.8938
7500.000000	123.211	-172.4655
7620.000000	124.770	-168.4750
7750.000000	126.609	-167.5881
7880.000000	128.195	-171.8002
8000.000000	129.206	-179.6206
8120.000000	129.745	170.5120
8250.000000	129.823	159.2441
8380.000000	129.419	148.7714
8500.000000	128.673	140.7433
8620.000000	127.630	134.8917
8750.000000	126.223	131.6276
8850.000000	125.007	131.6351
9000.000000	123.183	135.3937
9120.000000	121.947	140.3858
9250.000000	120.946	146.4130
9380.000000	120.245	152.4471
9500.000000	119.783	157.9146
9620.000000	119.451	163.3019
9750.000000	119.216	169.0430
9880.000000	119.094	174.6729
10000.000000	119.085	179.7755
10150.000000	119.235	-174.0492
10300.000000	119.592	-168.4120
10440.000000	120.100	-164.0876
10600.000000	120.824	-160.8612
10750.000000	121.528	-160.0805
10900.000000	122.100	-161.8477
11060.000000	122.375	-166.1445
11200.000000	122.227	-170.6496
11380.000000	121.532	-175.0203
11500.000000	120.860	-176.2645
11720.000000	119.507	-175.3652
11800.000000	119.031	-174.3036
12060.000000	117.668	-169.3452
12200.000000	117.068	-166.1455
12410.000000	116.338	-161.1339
12500.000000	116.077	-159.0032
12650.000000	115.691	-155.5573
12800.000000	115.337	-152.2670
13150.000000	114.489	-144.9270
13200.000000	114.350	-143.8233
13400.000000	113.740	-138.7350
13600.000000	113.130	-131.9701
13800.000000	112.758	-123.5539
14000.000000	112.826	-114.5158
14300.000000	113.743	-102.4204
14500.000000	114.701	-96.5532
14750.000000	116.032	-92.3998
15000.000000	117.338	-91.7736
15250.000000	118.527	-94.3931
15500.000000	119.527	-100.1167
15750.000000	120.231	-108.7517
16000.000000	120.536	-119.5688
16250.000000	120.412	-131.3167
16500.000000	119.926	-142.9771
16750.000000	119.180	-154.3941
17000.000000	118.218	-165.8664
17250.000000	117.000	-177.1870
17500.000000	115.480	172.5314
17750.000000	113.694	163.9699
18000.000000	111.768	156.7319
18250.000000	109.847	149.5051
18500.000000	107.985	141.1176
18750.000000	106.091	131.5415
19000.000000	104.005	122.2078
19250.000000	101.598	115.4030
19500.000000	98.854	112.7224
19750.000000	95.976	113.5287
