* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Oct-2022 19:11:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	73.566	165.4502
57.000000	73.525	165.0141
58.000000	73.490	164.5844
59.000000	73.459	164.2463
60.000000	73.419	164.0372
60.799999	73.376	163.9038
61.500000	73.336	163.7398
62.200001	73.297	163.4924
63.000000	73.257	163.1298
64.000000	73.204	162.7221
65.000000	73.141	162.5537
66.000000	73.077	162.5545
67.000000	73.014	162.5241
68.000000	72.957	162.4016
69.000000	72.906	162.2281
70.000000	72.857	162.0452
71.000000	72.809	161.8485
72.000000	72.762	161.6131
73.000000	72.715	161.3596
74.000000	72.667	161.1245
75.000000	72.617	160.9186
76.199997	72.550	160.7089
77.500000	72.474	160.5026
78.800003	72.402	160.2846
80.000000	72.341	160.0934
81.199997	72.284	159.9212
82.500000	72.220	159.7471
83.800003	72.156	159.5950
85.000000	72.107	159.4675
86.199997	72.062	159.3327
87.500000	72.013	159.1901
88.500000	71.972	159.1019
90.000000	71.904	159.0098
91.199997	71.845	158.9224
92.500000	71.781	158.7712
93.800003	71.717	158.6052
95.000000	71.653	158.4866
96.199997	71.587	158.4006
97.500000	71.515	158.3256
98.800003	71.448	158.2711
100.000000	71.393	158.2426
101.500000	71.327	158.2058
103.000000	71.257	158.1313
104.400002	71.186	158.0459
106.000000	71.105	158.0056
107.500000	71.040	158.0470
109.000000	70.983	158.1096
110.599998	70.922	158.1379
112.000000	70.869	158.1047
113.800003	70.804	157.9972
115.000000	70.769	157.8893
117.199997	70.732	157.5449
118.000000	70.724	157.3859
120.599998	70.633	157.1575
122.000000	70.529	157.3278
124.099998	70.372	157.6562
125.000000	70.315	157.7449
126.500000	70.231	157.8003
128.000000	70.151	157.7831
131.500000	70.004	157.8797
132.000000	69.990	157.9262
134.000000	69.936	158.1323
136.000000	69.862	158.2565
138.000000	69.772	158.2888
140.000000	69.682	158.3558
143.000000	69.568	158.5854
145.000000	69.498	158.7798
147.500000	69.416	159.0966
150.000000	69.334	159.4656
152.500000	69.239	159.7947
155.000000	69.136	160.0871
157.500000	69.037	160.4302
160.000000	68.953	160.8275
162.500000	68.896	161.2407
165.000000	68.864	161.5796
167.500000	68.838	161.7727
170.000000	68.815	161.9102
172.500000	68.792	162.0621
175.000000	68.757	162.2360
177.500000	68.697	162.4134
180.000000	68.627	162.5677
182.500000	68.564	162.7104
185.000000	68.508	162.8590
187.500000	68.452	163.0240
190.000000	68.389	163.2166
192.500000	68.323	163.4428
195.000000	68.260	163.7013
197.500000	68.203	163.9737
200.000000	68.147	164.2277
203.000000	68.071	164.4937
206.000000	67.991	164.7544
209.000000	67.920	165.0306
212.000000	67.858	165.2986
214.000000	67.821	165.4717
218.000000	67.750	165.8161
220.000000	67.712	165.9890
224.000000	67.623	166.3480
227.000000	67.553	166.6344
230.000000	67.486	166.9206
233.000000	67.426	167.2032
236.000000	67.369	167.5049
240.000000	67.291	167.9536
243.000000	67.230	168.2916
247.000000	67.151	168.7097
250.000000	67.095	169.0145
254.000000	67.022	169.4607
258.000000	66.945	169.9842
262.000000	66.869	170.5485
265.000000	66.817	170.9551
269.000000	66.753	171.4316
272.000000	66.707	171.7466
276.000000	66.647	172.1474
280.000000	66.586	172.5602
285.000000	66.509	173.1386
290.000000	66.433	173.8131
295.000000	66.350	174.4869
300.000000	66.269	175.0910
304.000000	66.213	175.5369
307.000000	66.176	175.8653
311.000000	66.126	176.3162
315.000000	66.077	176.7896
320.000000	66.017	177.4088
325.000000	65.959	178.0600
330.000000	65.904	178.7419
335.000000	65.851	179.4185
340.000000	65.799	-179.9192
345.000000	65.747	-179.2480
350.000000	65.696	-178.5704
355.000000	65.649	-177.8935
360.000000	65.606	-177.2265
365.000000	65.568	-176.5537
370.000000	65.533	-175.8555
375.000000	65.503	-175.1654
382.000000	65.468	-174.2976
387.000000	65.444	-173.7440
395.000000	65.405	-172.8800
400.000000	65.380	-172.3408
406.000000	65.349	-171.7160
412.000000	65.311	-171.1153
418.000000	65.268	-170.5108
425.000000	65.222	-169.7533
431.000000	65.189	-169.0639
437.000000	65.162	-168.3526
444.000000	65.130	-167.4966
450.000000	65.097	-166.7689
455.000000	65.067	-166.1998
462.000000	65.027	-165.4469
468.000000	64.993	-164.7910
475.000000	64.950	-163.9868
482.000000	64.912	-163.1657
487.000000	64.894	-162.5904
494.000000	64.880	-161.8050
500.000000	64.874	-161.1286
508.000000	64.863	-160.2112
515.000000	64.849	-159.4312
522.000000	64.828	-158.6791
530.000000	64.801	-157.8045
538.000000	64.774	-156.9090
545.000000	64.755	-156.1418
552.000000	64.739	-155.4009
560.000000	64.721	-154.5655
570.000000	64.695	-153.5002
580.000000	64.676	-152.3599
590.000000	64.664	-151.1193
600.000000	64.657	-149.8560
608.000000	64.657	-148.9207
615.000000	64.661	-148.1837
622.000000	64.668	-147.4960
630.000000	64.672	-146.7118
640.000000	64.671	-145.6553
650.000000	64.669	-144.5004
660.000000	64.673	-143.3098
670.000000	64.684	-142.1506
680.000000	64.702	-141.0542
690.000000	64.721	-139.9998
700.000000	64.741	-138.9584
710.000000	64.763	-137.9106
720.000000	64.782	-136.8410
730.000000	64.796	-135.7296
740.000000	64.811	-134.5797
750.000000	64.830	-133.4647
762.000000	64.859	-132.2281
775.000000	64.899	-130.9308
788.000000	64.945	-129.5935
800.000000	64.990	-128.3264
812.000000	65.035	-127.0626
825.000000	65.089	-125.6950
838.000000	65.152	-124.3135
850.000000	65.215	-123.0483
862.000000	65.273	-121.8099
875.000000	65.334	-120.5060
885.000000	65.383	-119.5523
900.000000	65.461	-118.2055
912.000000	65.532	-117.1525
925.000000	65.618	-115.9868
938.000000	65.710	-114.7930
950.000000	65.796	-113.7037
962.000000	65.883	-112.6516
975.000000	65.974	-111.5586
988.000000	66.066	-110.5071
1000.000000	66.154	-109.5576
1015.000000	66.273	-108.3719
1030.000000	66.399	-107.1983
1044.000000	66.518	-106.1367
1060.000000	66.656	-104.9916
1075.000000	66.785	-103.9970
1090.000000	66.912	-103.0534
1106.000000	67.045	-102.0783
1120.000000	67.162	-101.2473
1138.000000	67.312	-100.2241
1150.000000	67.413	-99.5915
1172.000000	67.598	-98.5253
1180.000000	67.665	-98.1471
1206.000000	67.884	-96.9022
1220.000000	68.003	-96.2384
1241.000000	68.177	-95.3061
1250.000000	68.251	-94.9384
1265.000000	68.375	-94.3605
1280.000000	68.501	-93.8066
1315.000000	68.791	-92.5600
1320.000000	68.832	-92.3894
1340.000000	68.995	-91.7357
1360.000000	69.158	-91.1287
1380.000000	69.319	-90.5656
1400.000000	69.477	-90.0611
1430.000000	69.714	-89.4645
1450.000000	69.872	-89.2175
1475.000000	70.062	-89.1460
1500.000000	70.236	-89.3508
1525.000000	70.378	-89.7935
1550.000000	70.472	-90.3747
1575.000000	70.499	-90.8787
1600.000000	70.461	-91.0522
1625.000000	70.385	-90.7009
1650.000000	70.313	-89.7814
1675.000000	70.285	-88.4232
1700.000000	70.328	-86.8217
1725.000000	70.443	-85.1549
1750.000000	70.616	-83.5621
1775.000000	70.830	-82.1285
1800.000000	71.075	-80.8793
1825.000000	71.346	-79.8323
1850.000000	71.631	-79.0235
1875.000000	71.921	-78.4848
1900.000000	72.207	-78.2341
1925.000000	72.475	-78.2660
1950.000000	72.713	-78.5478
1975.000000	72.917	-79.0311
2000.000000	73.084	-79.6622
2030.000000	73.243	-80.5360
2060.000000	73.364	-81.4580
2090.000000	73.449	-82.3866
2120.000000	73.499	-83.3069
2140.000000	73.511	-83.9105
2180.000000	73.481	-85.0275
2200.000000	73.439	-85.4799
2240.000000	73.314	-85.9952
2270.000000	73.209	-85.9581
2300.000000	73.123	-85.6006
2330.000000	73.076	-85.0646
2360.000000	73.069	-84.5077
2400.000000	73.108	-83.9304
2430.000000	73.152	-83.6895
2470.000000	73.205	-83.6073
2500.000000	73.231	-83.6627
2540.000000	73.243	-83.8103
2580.000000	73.229	-83.9857
2620.000000	73.193	-84.1543
2650.000000	73.153	-84.2625
2690.000000	73.082	-84.3644
2720.000000	73.017	-84.3987
2760.000000	72.918	-84.3733
2800.000000	72.809	-84.2572
2850.000000	72.659	-83.9916
2900.000000	72.497	-83.6070
2950.000000	72.324	-83.0993
3000.000000	72.143	-82.4438
3040.000000	71.996	-81.7796
3070.000000	71.883	-81.1926
3110.000000	71.735	-80.2900
3150.000000	71.594	-79.2537
3200.000000	71.436	-77.8096
3250.000000	71.308	-76.2785
3300.000000	71.208	-74.7484
3350.000000	71.122	-73.2523
3400.000000	71.040	-71.7503
3450.000000	70.962	-70.1866
3500.000000	70.899	-68.5073
3550.000000	70.860	-66.7127
3600.000000	70.854	-64.8807
3650.000000	70.877	-63.0933
3700.000000	70.922	-61.3932
3750.000000	70.983	-59.8040
3820.000000	71.084	-57.8449
3870.000000	71.159	-56.7238
3950.000000	71.244	-55.5484
4000.000000	71.235	-55.1704
4060.000000	71.108	-54.7740
4120.000000	70.833	-53.7015
4180.000000	70.495	-51.1213
4250.000000	70.289	-46.4271
4310.000000	70.390	-42.3541
4370.000000	70.641	-39.2256
4440.000000	70.950	-36.8536
4500.000000	71.159	-35.5508
4550.000000	71.280	-34.7229
4620.000000	71.378	-33.6391
4680.000000	71.414	-32.5475
4750.000000	71.441	-30.9396
4820.000000	71.491	-29.0310
4870.000000	71.554	-27.5733
4940.000000	71.689	-25.5193
5000.000000	71.845	-23.8328
5080.000000	72.105	-21.8049
5150.000000	72.366	-20.3231
5220.000000	72.646	-19.2045
5300.000000	72.963	-18.4290
5380.000000	73.251	-18.1560
5450.000000	73.464	-18.2606
5520.000000	73.631	-18.6046
5600.000000	73.759	-19.1573
5700.000000	73.835	-19.8618
5800.000000	73.847	-20.4961
5900.000000	73.798	-21.2042
6000.000000	73.648	-21.9647
6080.000000	73.423	-22.3268
6150.000000	73.146	-22.1487
6220.000000	72.813	-21.2073
6300.000000	72.437	-18.9465
6400.000000	72.162	-14.6775
6500.000000	72.228	-10.3536
6600.000000	72.483	-7.3727
6700.000000	72.725	-5.6576
6800.000000	72.895	-4.4373
6900.000000	73.024	-3.1522
7000.000000	73.158	-1.6125
7100.000000	73.334	0.1122
7200.000000	73.577	1.8122
7300.000000	73.890	3.2353
7400.000000	74.256	4.1877
7500.000000	74.653	4.5686
7620.000000	75.137	4.2149
7750.000000	75.627	2.7600
7880.000000	76.013	0.1163
8000.000000	76.205	-3.1373
8120.000000	76.227	-6.5311
8250.000000	76.143	-9.9188
8380.000000	76.016	-13.3848
8500.000000	75.819	-17.0137
8620.000000	75.475	-20.8488
8750.000000	74.907	-24.6471
8850.000000	74.344	-26.9574
9000.000000	73.345	-29.0166
9120.000000	72.468	-29.2730
9250.000000	71.514	-28.1962
9380.000000	70.635	-26.0353
9500.000000	69.935	-23.4729
9620.000000	69.350	-20.6852
9750.000000	68.827	-17.6649
9880.000000	68.379	-14.7569
10000.000000	67.994	-12.0514
10150.000000	67.541	-8.2182
10300.000000	67.210	-3.6694
10440.000000	67.135	0.6940
10600.000000	67.334	4.6061
10750.000000	67.649	6.3593
10900.000000	67.910	6.0629
11060.000000	67.978	3.9498
11200.000000	67.779	1.4671
11380.000000	67.176	-0.9365
11500.000000	66.640	-1.4968
11720.000000	65.612	-0.7426
11800.000000	65.255	-0.1432
12060.000000	64.171	2.3460
12200.000000	63.619	3.9182
12410.000000	62.803	6.5658
12500.000000	62.449	7.8435
12650.000000	61.846	10.2349
12800.000000	61.220	13.0991
13150.000000	59.730	23.0744
13200.000000	59.539	24.9598
13400.000000	58.952	33.4449
13600.000000	58.793	42.6894
13800.000000	59.106	51.4824
14000.000000	59.777	58.7759
14300.000000	61.094	65.7561
14500.000000	61.974	67.4678
14750.000000	62.856	66.4920
15000.000000	63.339	63.3697
15250.000000	63.413	60.3225
15500.000000	63.262	59.1384
15750.000000	63.177	60.1819
16000.000000	63.405	62.6473
16250.000000	64.055	65.2053
16500.000000	65.091	66.4797
16750.000000	66.352	65.2425
17000.000000	67.609	60.4623
17250.000000	68.624	51.6442
17500.000000	69.204	39.3533
17750.000000	69.241	25.2899
18000.000000	68.736	11.5726
18250.000000	67.777	-0.2555
18500.000000	66.481	-9.5618
18750.000000	64.947	-16.2050
19000.000000	63.248	-20.0804
19250.000000	61.469	-21.1667
19500.000000	59.785	-20.0230
19750.000000	58.472	-17.9354
