* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Jul-2022 20:20:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.853	41.8058
20.600000	83.854	41.1911
20.900000	83.866	39.8903
21.200001	83.912	38.4632
21.400000	83.968	37.5232
21.799999	84.133	35.7512
22.000000	84.233	34.9524
22.400000	84.442	33.5634
22.700001	84.583	32.7129
23.000000	84.694	32.0160
23.299999	84.768	31.4355
23.600000	84.811	30.9179
24.000000	84.830	30.2207
24.299999	84.832	29.6095
24.700001	84.836	28.6070
25.000000	84.848	27.7144
25.400000	84.880	26.4067
25.799999	84.923	25.1107
26.200001	84.970	23.9764
26.500000	85.003	23.2788
26.900000	85.043	22.5380
27.200001	85.069	22.0669
27.600000	85.099	21.4469
28.000000	85.123	20.7252
28.500000	85.151	19.5966
29.000000	85.181	18.2635
29.500000	85.220	16.8647
30.000000	85.267	15.5458
30.400000	85.305	14.5995
30.700001	85.330	13.9554
31.100000	85.356	13.1653
31.500000	85.373	12.4218
32.000000	85.388	11.4985
32.500000	85.403	10.5247
33.000000	85.426	9.4902
33.500000	85.453	8.4598
34.000000	85.478	7.5415
34.500000	85.500	6.7843
35.000000	85.517	6.1155
35.500000	85.525	5.3827
36.000000	85.522	4.4853
36.500000	85.517	3.4398
37.000000	85.521	2.3465
37.500000	85.541	1.3141
38.200001	85.573	0.1254
38.700001	85.579	-0.5369
39.500000	85.567	-1.6802
40.000000	85.564	-2.6644
40.599998	85.609	-3.9043
41.200001	85.782	-4.6457
41.799999	86.122	-4.7942
42.500000	86.571	-5.0389
43.099998	86.761	-5.9206
43.700001	86.653	-7.1740
44.400002	86.244	-8.5057
45.000000	85.856	-9.5029
45.500000	85.626	-10.4116
46.200001	85.476	-11.7573
46.799999	85.451	-12.7178
47.500000	85.463	-13.5423
48.200001	85.466	-14.3312
48.700001	85.455	-14.9833
49.400002	85.437	-15.9791
50.000000	85.435	-16.8234
50.799999	85.437	-17.8540
51.500000	85.422	-18.6396
52.200001	85.387	-19.3441
53.000000	85.344	-20.1551
53.799999	85.312	-21.0779
54.500000	85.291	-21.9698
55.200001	85.273	-22.8705
56.000000	85.259	-23.8548
57.000000	85.242	-25.0203
58.000000	85.202	-26.1251
59.000000	85.150	-27.2003
60.000000	85.107	-28.2891
60.799999	85.078	-29.1362
61.500000	85.052	-29.8303
62.200001	85.023	-30.4917
63.000000	84.988	-31.2479
64.000000	84.945	-32.2281
65.000000	84.897	-33.2261
66.000000	84.843	-34.2129
67.000000	84.785	-35.1824
68.000000	84.727	-36.1234
69.000000	84.673	-37.0215
70.000000	84.624	-37.8896
71.000000	84.580	-38.7575
72.000000	84.539	-39.6424
73.000000	84.495	-40.5362
74.000000	84.444	-41.4071
75.000000	84.385	-42.2262
76.199997	84.310	-43.1508
77.500000	84.231	-44.1390
78.800003	84.157	-45.1340
80.000000	84.093	-46.0319
81.199997	84.029	-46.9109
82.500000	83.958	-47.8684
83.800003	83.885	-48.8240
85.000000	83.818	-49.6795
86.199997	83.752	-50.5051
87.500000	83.681	-51.3778
88.500000	83.625	-52.0335
90.000000	83.538	-52.9832
91.199997	83.471	-53.7174
92.500000	83.402	-54.4955
93.800003	83.334	-55.2621
95.000000	83.270	-55.9581
96.199997	83.201	-56.6245
97.500000	83.122	-57.2939
98.800003	83.047	-57.9270
100.000000	82.985	-58.5129
101.500000	82.919	-59.2639
103.000000	82.857	-60.0306
104.400002	82.798	-60.7710
106.000000	82.730	-61.6490
107.500000	82.669	-62.4853
109.000000	82.610	-63.3265
110.599998	82.546	-64.2170
112.000000	82.487	-64.9821
113.800003	82.408	-65.9782
115.000000	82.358	-66.6763
117.199997	82.273	-68.0621
118.000000	82.244	-68.5883
120.599998	82.129	-70.0760
122.000000	82.047	-70.6488
124.099998	81.920	-71.4319
125.000000	81.868	-71.7859
126.500000	81.786	-72.4030
128.000000	81.709	-73.0477
131.500000	81.542	-74.6051
