* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-May-2022 18:15:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	122.315	140.7645
431.000000	122.251	140.6680
437.000000	122.190	140.5864
444.000000	122.121	140.5100
450.000000	122.063	140.4568
455.000000	122.015	140.4175
462.000000	121.949	140.3698
468.000000	121.893	140.3398
475.000000	121.829	140.3215
482.000000	121.767	140.3163
487.000000	121.723	140.3173
494.000000	121.662	140.3259
500.000000	121.611	140.3413
508.000000	121.543	140.3745
515.000000	121.485	140.4170
522.000000	121.429	140.4728
530.000000	121.365	140.5512
538.000000	121.302	140.6382
545.000000	121.248	140.7192
552.000000	121.195	140.8092
560.000000	121.136	140.9278
570.000000	121.063	141.0968
580.000000	120.992	141.2823
590.000000	120.925	141.4820
600.000000	120.862	141.6969
608.000000	120.815	141.8851
615.000000	120.776	142.0624
622.000000	120.739	142.2488
630.000000	120.698	142.4697
640.000000	120.649	142.7569
650.000000	120.603	143.0610
660.000000	120.560	143.3843
670.000000	120.519	143.7208
680.000000	120.479	144.0650
690.000000	120.441	144.4199
700.000000	120.405	144.7883
710.000000	120.373	145.1737
720.000000	120.342	145.5765
730.000000	120.314	145.9934
740.000000	120.287	146.4249
750.000000	120.263	146.8719
762.000000	120.236	147.4294
775.000000	120.209	148.0682
788.000000	120.185	148.7481
800.000000	120.167	149.4117
812.000000	120.154	150.1100
825.000000	120.149	150.9076
838.000000	120.153	151.7510
850.000000	120.168	152.5682
862.000000	120.193	153.4154
875.000000	120.236	154.3528
885.000000	120.283	155.0698
900.000000	120.378	156.0908
912.000000	120.471	156.8188
925.000000	120.581	157.4892
938.000000	120.694	158.0359
950.000000	120.795	158.4492
962.000000	120.890	158.7987
975.000000	120.987	159.1326
988.000000	121.078	159.4401
1000.000000	121.160	159.7080
1015.000000	121.259	160.0262
1030.000000	121.359	160.3300
1044.000000	121.453	160.6004
1060.000000	121.560	160.8911
1075.000000	121.663	161.1421
1090.000000	121.767	161.3693
1106.000000	121.879	161.5851
1120.000000	121.978	161.7540
1138.000000	122.104	161.9485
1150.000000	122.188	162.0653
1172.000000	122.341	162.2542
1180.000000	122.397	162.3150
1206.000000	122.577	162.4905
1220.000000	122.673	162.5734
1241.000000	122.817	162.6840
1250.000000	122.878	162.7281
1265.000000	122.979	162.8008
1280.000000	123.080	162.8746
1315.000000	123.314	163.0557
1320.000000	123.347	163.0830
1340.000000	123.479	163.1963
1360.000000	123.610	163.3148
1380.000000	123.737	163.4368
1400.000000	123.865	163.5629
1430.000000	124.062	163.7581
1450.000000	124.200	163.8857
1475.000000	124.382	164.0305
1500.000000	124.579	164.1465
1525.000000	124.798	164.2236
1550.000000	125.041	164.2535
1575.000000	125.305	164.2227
1600.000000	125.582	164.1133
1625.000000	125.867	163.9102
1650.000000	126.160	163.6037
1675.000000	126.458	163.1860
1700.000000	126.761	162.6498
1725.000000	127.065	161.9920
1750.000000	127.369	161.2139
1775.000000	127.667	160.3187
1800.000000	127.957	159.3123
1825.000000	128.238	158.2017
1850.000000	128.506	156.9936
1875.000000	128.760	155.6960
1900.000000	128.995	154.3171
1925.000000	129.209	152.8663
1950.000000	129.401	151.3534
1975.000000	129.572	149.7873
2000.000000	129.725	148.1751
2030.000000	129.886	146.1891
2060.000000	130.025	144.1591
2090.000000	130.141	142.0996
2120.000000	130.234	140.0248
2140.000000	130.284	138.6397
2180.000000	130.355	135.8847
2200.000000	130.375	134.5242
2240.000000	130.389	131.8604
2270.000000	130.375	129.9278
2300.000000	130.342	128.0640
2330.000000	130.291	126.2809
2360.000000	130.223	124.5897
2400.000000	130.110	122.4930
2430.000000	130.012	121.0466
2470.000000	129.864	119.2911
2500.000000	129.745	118.1058
2540.000000	129.576	116.7007
2580.000000	129.400	115.4934
2620.000000	129.220	114.4774
2650.000000	129.085	113.8348
2690.000000	128.906	113.1291
2720.000000	128.773	112.7083
2760.000000	128.600	112.2835
2800.000000	128.433	112.0023
2850.000000	128.236	111.8329
2900.000000	128.054	111.8445
2950.000000	127.890	112.0152
3000.000000	127.746	112.3262
3040.000000	127.646	112.6638
3070.000000	127.580	112.9619
3110.000000	127.505	113.4121
3150.000000	127.445	113.9151
3200.000000	127.390	114.6055
3250.000000	127.359	115.3499
3300.000000	127.351	116.1338
3350.000000	127.368	116.9408
3400.000000	127.412	117.7545
3450.000000	127.488	118.5598
3500.000000	127.594	119.3414
3550.000000	127.728	120.0822
3600.000000	127.888	120.7620
3650.000000	128.073	121.3586
3700.000000	128.281	121.8477
3750.000000	128.511	122.2039
3820.000000	128.862	122.4261
3870.000000	129.129	122.3460
3950.000000	129.576	121.7130
4000.000000	129.861	120.9513
4060.000000	130.198	119.6204
4120.000000	130.517	117.8095
4180.000000	130.800	115.5175
4250.000000	131.060	112.2815
4310.000000	131.204	109.1140
4370.000000	131.264	105.6979
4440.000000	131.227	101.5581
4500.000000	131.110	97.9936
4550.000000	130.960	95.0594
4620.000000	130.674	91.0293
4680.000000	130.362	87.6486
4750.000000	129.909	83.8277
4820.000000	129.350	80.2796
4870.000000	128.880	78.0488
4940.000000	128.131	75.5679
5000.000000	127.418	74.1887
5080.000000	126.408	73.5290
5150.000000	125.511	74.0100
5220.000000	124.640	75.3383
5300.000000	123.708	77.6781
5380.000000	122.862	80.6685
5450.000000	122.197	83.6682
5520.000000	121.600	86.9264
5600.000000	120.995	90.8828
5700.000000	120.344	96.0773
5800.000000	119.797	101.4648
5900.000000	119.340	106.9821
6000.000000	118.967	112.5802
6080.000000	118.722	117.0891
6150.000000	118.544	121.0421
6220.000000	118.397	124.9931
6300.000000	118.267	129.4981
6400.000000	118.157	135.1066
6500.000000	118.105	140.6865
6600.000000	118.107	146.2454
6700.000000	118.170	151.8041
6800.000000	118.304	157.3820
6900.000000	118.525	162.9750
7000.000000	118.840	168.5378
7100.000000	119.256	173.9802
7200.000000	119.780	179.1756
7300.000000	120.416	-176.0206
7400.000000	121.162	-171.7594
7500.000000	122.010	-168.2100
7620.000000	123.136	-165.1936
7750.000000	124.414	-163.9748
7880.000000	125.610	-165.4921
8000.000000	126.490	-169.5822
8120.000000	127.018	-175.8246
8250.000000	127.102	176.4412
8380.000000	126.697	169.6912
8500.000000	126.000	165.5748
8620.000000	125.137	163.7657
8750.000000	124.161	164.0130
8850.000000	123.451	165.3508
9000.000000	122.507	168.5835
9120.000000	121.868	171.8629
9250.000000	121.286	175.8796
9380.000000	120.812	-179.7581
9500.000000	120.474	-175.5433
9620.000000	120.233	-171.2960
9750.000000	120.074	-166.8423
9880.000000	119.998	-162.6875
10000.000000	119.983	-159.1892
10150.000000	120.010	-155.3258
10300.000000	120.063	-152.0583
10440.000000	120.109	-149.5356
10600.000000	120.127	-147.2019
10750.000000	120.089	-145.4198
10900.000000	119.982	-143.8630
11060.000000	119.788	-142.2410
11200.000000	119.557	-140.6873
11380.000000	119.198	-138.3104
11500.000000	118.936	-136.4103
11720.000000	118.468	-132.1739
11800.000000	118.320	-130.3994
12060.000000	118.016	-124.1081
12200.000000	118.001	-120.6886
12410.000000	118.183	-115.9094
12500.000000	118.338	-114.0485
12650.000000	118.708	-111.2987
12800.000000	119.228	-109.1978
13150.000000	120.937	-109.2436
13200.000000	121.204	-110.1320
13400.000000	122.158	-116.7059
13600.000000	122.689	-128.1535
13800.000000	122.542	-142.5314
14000.000000	121.633	-156.0807
14300.000000	119.119	-168.7180
14500.000000	117.024	-171.5293
14750.000000	114.358	-170.6959
15000.000000	111.957	-167.1668
15250.000000	110.013	-162.4786
15500.000000	108.611	-157.6539
15750.000000	107.812	-153.7317
16000.000000	107.624	-152.1323
16250.000000	107.863	-154.6560
16500.000000	108.127	-162.5725
16750.000000	107.988	-175.0179
17000.000000	107.233	171.2184
17250.000000	105.930	159.3090
17500.000000	104.325	150.3535
17750.000000	102.689	143.8226
18000.000000	101.210	138.7606
18250.000000	99.991	134.3074
18500.000000	99.076	129.7893
18750.000000	98.458	124.6805
19000.000000	98.081	118.5385
19250.000000	97.870	111.1439
19500.000000	97.764	102.8647
19750.000000	97.731	95.0800
