* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Nov-2022 21:23:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KiiBOOM Evoke R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.619	-179.3757
20.600000	77.615	-179.6182
20.900000	77.607	179.8704
21.200001	77.595	179.3132
21.400000	77.587	178.9439
21.799999	77.572	178.2221
22.000000	77.566	177.8711
22.400000	77.556	177.1796
22.700001	77.550	176.6655
23.000000	77.543	176.1563
23.299999	77.532	175.6576
23.600000	77.517	175.1758
24.000000	77.492	174.5667
24.299999	77.470	174.1335
24.700001	77.440	173.5759
25.000000	77.419	173.1600
25.400000	77.392	172.5952
25.799999	77.367	172.0159
26.200001	77.342	171.4335
26.500000	77.324	171.0051
26.900000	77.301	170.4531
27.200001	77.284	170.0536
27.600000	77.262	169.5341
28.000000	77.239	169.0205
28.500000	77.207	168.3817
29.000000	77.170	167.7539
29.500000	77.132	167.1436
30.000000	77.096	166.5434
30.400000	77.069	166.0624
30.700001	77.050	165.7000
31.100000	77.023	165.2189
31.500000	76.994	164.7470
32.000000	76.955	164.1778
32.500000	76.915	163.6306
33.000000	76.875	163.1013
33.500000	76.836	162.5903
34.000000	76.799	162.0994
34.500000	76.765	161.6209
35.000000	76.731	161.1411
35.500000	76.692	160.6532
36.000000	76.647	160.1681
36.500000	76.596	159.7043
37.000000	76.544	159.2705
37.500000	76.496	158.8566
38.200001	76.441	158.2737
38.700001	76.407	157.8382
39.500000	76.351	157.1161
40.000000	76.312	156.6639
40.599998	76.262	156.1336
41.200001	76.211	155.6256
41.799999	76.159	155.1497
42.500000	76.100	154.6466
43.099998	76.051	154.2560
43.700001	76.006	153.8768
44.400002	75.954	153.4098
45.000000	75.907	152.9758
45.500000	75.865	152.6008
46.200001	75.799	152.0891
46.799999	75.741	151.6965
47.500000	75.679	151.3061
48.200001	75.630	150.9434
48.700001	75.600	150.6657
49.400002	75.551	150.2466
50.000000	75.498	149.8977
50.799999	75.418	149.4788
51.500000	75.351	149.1079
52.200001	75.292	148.6847
53.000000	75.230	148.1569
53.799999	75.171	147.6436
54.500000	75.119	147.2374
55.200001	75.065	146.8795
56.000000	75.003	146.5225
57.000000	74.930	146.1167
58.000000	74.859	145.6985
59.000000	74.786	145.2341
60.000000	74.709	144.7415
60.799999	74.646	144.3585
61.500000	74.588	144.0481
62.200001	74.527	143.7631
63.000000	74.459	143.4533
64.000000	74.377	143.0557
65.000000	74.302	142.6385
66.000000	74.232	142.2261
67.000000	74.161	141.8414
68.000000	74.085	141.5099
69.000000	74.008	141.2219
70.000000	73.936	140.9194
71.000000	73.868	140.5733
72.000000	73.798	140.2173
73.000000	73.727	139.8907
74.000000	73.651	139.5939
75.000000	73.572	139.3102
76.199997	73.476	138.9858
77.500000	73.380	138.6649
78.800003	73.294	138.3561
80.000000	73.218	138.0483
81.199997	73.143	137.7130
82.500000	73.064	137.3466
83.800003	72.985	137.0143
85.000000	72.911	136.7472
86.199997	72.834	136.4898
87.500000	72.751	136.1898
88.500000	72.689	135.9552
90.000000	72.603	135.6331
91.199997	72.537	135.4083
92.500000	72.467	135.1784
93.800003	72.396	134.9362
95.000000	72.329	134.7006
96.199997	72.258	134.4783
97.500000	72.177	134.2737
98.800003	72.094	134.0944
100.000000	72.022	133.9358
101.500000	71.936	133.7517
103.000000	71.853	133.5737
104.400002	71.779	133.3826
106.000000	71.699	133.1279
107.500000	71.626	132.8745
109.000000	71.549	132.6346
110.599998	71.463	132.4019
112.000000	71.388	132.2015
113.800003	71.302	131.9241
115.000000	71.260	131.7117
117.199997	71.226	131.2056
118.000000	71.223	130.9907
120.599998	71.153	130.5420
122.000000	71.052	130.5673
124.099998	70.887	130.6498
125.000000	70.826	130.6423
126.500000	70.738	130.5838
128.000000	70.659	130.5026
131.500000	70.491	130.3206
132.000000	70.469	130.2920
134.000000	70.387	130.1592
136.000000	70.313	130.0081
138.000000	70.244	129.8571
140.000000	70.177	129.7110
143.000000	70.077	129.4756
145.000000	70.005	129.3036
147.500000	69.912	129.1119
150.000000	69.820	128.9919
152.500000	69.734	128.9037
155.000000	69.659	128.7925
157.500000	69.591	128.6653
160.000000	69.523	128.5536
162.500000	69.453	128.4706
165.000000	69.380	128.3998
167.500000	69.304	128.3099
170.000000	69.230	128.2051
172.500000	69.154	128.1220
175.000000	69.080	128.0627
177.500000	69.011	128.0000
180.000000	68.948	127.9225
182.500000	68.886	127.8242
185.000000	68.826	127.7069
187.500000	68.767	127.5926
190.000000	68.705	127.5088
192.500000	68.640	127.4589
195.000000	68.574	127.4180
197.500000	68.509	127.3635
200.000000	68.445	127.3003
203.000000	68.375	127.2375
206.000000	68.313	127.1943
