* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-May-2022 19:47:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BAX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	126.319	-109.4236
20.600000	126.349	-109.8237
20.900000	126.422	-110.6738
21.200001	126.501	-111.6196
21.400000	126.552	-112.2613
21.799999	126.652	-113.5424
22.000000	126.700	-114.1710
22.400000	126.793	-115.3956
22.700001	126.861	-116.2787
23.000000	126.926	-117.1272
23.299999	126.989	-117.9414
23.600000	127.048	-118.7220
24.000000	127.122	-119.7130
24.299999	127.175	-120.4238
24.700001	127.246	-121.3424
25.000000	127.300	-122.0265
25.400000	127.374	-122.9565
25.799999	127.446	-123.9255
26.200001	127.513	-124.9280
26.500000	127.558	-125.6842
26.900000	127.613	-126.6702
27.200001	127.652	-127.3777
27.600000	127.704	-128.2720
28.000000	127.760	-129.1228
28.500000	127.831	-130.1593
29.000000	127.897	-131.1959
29.500000	127.953	-132.2338
30.000000	127.998	-133.2537
30.400000	128.031	-134.0440
30.700001	128.057	-134.6190
31.100000	128.093	-135.3631
31.500000	128.134	-136.0846
32.000000	128.187	-136.9607
32.500000	128.239	-137.8162
33.000000	128.286	-138.6642
33.500000	128.327	-139.5193
34.000000	128.363	-140.3880
34.500000	128.395	-141.2598
35.000000	128.428	-142.1153
35.500000	128.460	-142.9424
36.000000	128.492	-143.7434
36.500000	128.520	-144.5242
37.000000	128.544	-145.2851
37.500000	128.568	-146.0290
38.200001	128.613	-147.0730
38.700001	128.651	-147.8402
39.500000	128.702	-149.0461
40.000000	128.719	-149.7162
40.599998	128.727	-150.4102
41.200001	128.732	-151.0450
41.799999	128.742	-151.7036
42.500000	128.758	-152.5419
43.099998	128.774	-153.2839
43.700001	128.791	-153.9992
44.400002	128.812	-154.7830
45.000000	128.831	-155.4391
45.500000	128.845	-156.0001
46.200001	128.857	-156.8111
46.799999	128.860	-157.5032
47.500000	128.860	-158.2732
48.200001	128.863	-159.0000
48.700001	128.870	-159.5004
49.400002	128.883	-160.1846
50.000000	128.896	-160.7638
50.799999	128.909	-161.5363
51.500000	128.915	-162.2151
52.200001	128.917	-162.8898
53.000000	128.917	-163.6364
53.799999	128.919	-164.3349
54.500000	128.923	-164.9108
55.200001	128.928	-165.4772
56.000000	128.933	-166.1332
57.000000	128.937	-166.9716
58.000000	128.942	-167.8182
59.000000	128.943	-168.6279
60.000000	128.940	-169.3738
60.799999	128.936	-169.9448
61.500000	128.932	-170.4436
62.200001	128.926	-170.9483
63.000000	128.918	-171.5289
64.000000	128.904	-172.2423
65.000000	128.889	-172.9133
66.000000	128.875	-173.5116
67.000000	128.861	-174.0373
68.000000	128.849	-174.5641
69.000000	128.840	-175.1952
70.000000	128.828	-175.9262
71.000000	128.813	-176.6535
72.000000	128.800	-177.3134
73.000000	128.792	-177.9143
74.000000	128.783	-178.4833
75.000000	128.767	-179.0253
76.199997	128.740	-179.6477
77.500000	128.711	179.6708
78.800003	128.686	178.9912
80.000000	128.667	178.3821
81.199997	128.647	177.7806
82.500000	128.623	177.1408
83.800003	128.598	176.5176
85.000000	128.574	175.9504
86.199997	128.548	175.3918
87.500000	128.516	174.8177
88.500000	128.492	174.4178
90.000000	128.463	173.8708
91.199997	128.444	173.4178
92.500000	128.421	172.8697
93.800003	128.390	172.2994
95.000000	128.357	171.7985
96.199997	128.325	171.3370
97.500000	128.297	170.8843
98.800003	128.272	170.4614
100.000000	128.248	170.0677
101.500000	128.211	169.5524
103.000000	128.169	169.0017
104.400002	128.131	168.4622
106.000000	128.090	167.8724
107.500000	128.056	167.3904
109.000000	128.025	166.9554
110.599998	127.995	166.4970
112.000000	127.968	166.0814
113.800003	127.928	165.5479
115.000000	127.897	165.2215
117.199997	127.828	164.7252
118.000000	127.801	164.5687
120.599998	127.727	163.9717
122.000000	127.701	163.5485
124.099998	127.662	162.8725
125.000000	127.641	162.5939
126.500000	127.602	162.1609
128.000000	127.560	161.7619
131.500000	127.475	160.9030
