* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jun-2022 17:53:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Symphonium Audio Triton L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	120.541	58.5093
276.000000	120.523	57.4102
280.000000	120.503	56.3460
285.000000	120.475	55.0477
290.000000	120.443	53.7809
295.000000	120.408	52.5501
300.000000	120.373	51.3612
304.000000	120.343	50.4406
307.000000	120.320	49.7685
311.000000	120.289	48.8912
315.000000	120.261	48.0257
320.000000	120.230	46.9572
325.000000	120.201	45.9164
330.000000	120.172	44.9113
335.000000	120.144	43.9314
340.000000	120.116	42.9679
345.000000	120.087	42.0222
350.000000	120.059	41.0952
355.000000	120.032	40.1852
360.000000	120.006	39.2918
365.000000	119.980	38.4128
370.000000	119.955	37.5474
375.000000	119.931	36.6964
382.000000	119.899	35.5274
387.000000	119.878	34.7091
395.000000	119.844	33.4329
400.000000	119.825	32.6541
406.000000	119.804	31.7343
412.000000	119.785	30.8305
418.000000	119.766	29.9458
425.000000	119.745	28.9402
431.000000	119.729	28.0964
437.000000	119.714	27.2672
444.000000	119.699	26.3248
450.000000	119.687	25.5401
455.000000	119.677	24.8990
462.000000	119.663	24.0151
468.000000	119.651	23.2689
475.000000	119.638	22.4154
482.000000	119.627	21.5854
487.000000	119.619	21.0085
494.000000	119.606	20.2250
500.000000	119.597	19.5734
508.000000	119.585	18.7251
515.000000	119.575	17.9976
522.000000	119.568	17.2825
530.000000	119.561	16.4846
538.000000	119.554	15.7110
545.000000	119.549	15.0551
552.000000	119.546	14.4161
560.000000	119.544	13.6978
570.000000	119.542	12.8106
580.000000	119.539	11.9468
590.000000	119.539	11.1133
600.000000	119.541	10.3063
608.000000	119.544	9.6785
615.000000	119.548	9.1430
622.000000	119.552	8.6202
630.000000	119.559	8.0375
640.000000	119.569	7.3281
650.000000	119.581	6.6392
660.000000	119.595	5.9751
670.000000	119.611	5.3398
680.000000	119.629	4.7332
690.000000	119.648	4.1508
700.000000	119.668	3.5872
710.000000	119.690	3.0422
720.000000	119.714	2.5187
730.000000	119.739	2.0151
740.000000	119.767	1.5297
750.000000	119.796	1.0593
762.000000	119.833	0.5093
775.000000	119.875	-0.0677
788.000000	119.922	-0.6211
800.000000	119.969	-1.1156
812.000000	120.021	-1.5953
825.000000	120.080	-2.0983
838.000000	120.143	-2.5918
850.000000	120.203	-3.0434
862.000000	120.268	-3.4926
875.000000	120.341	-3.9774
885.000000	120.400	-4.3498
900.000000	120.494	-4.9113
912.000000	120.573	-5.3682
925.000000	120.663	-5.8741
938.000000	120.755	-6.3923
950.000000	120.843	-6.8827
962.000000	120.933	-7.3865
975.000000	121.031	-7.9506
988.000000	121.131	-8.5374
1000.000000	121.224	-9.1016
1015.000000	121.342	-9.8369
1030.000000	121.460	-10.6057
1044.000000	121.570	-11.3530
1060.000000	121.696	-12.2396
1075.000000	121.813	-13.0992
1090.000000	121.930	-13.9850
1106.000000	122.052	-14.9576
1120.000000	122.158	-15.8293
1138.000000	122.290	-16.9720
1150.000000	122.376	-17.7458
1172.000000	122.528	-19.1898
1180.000000	122.582	-19.7225
1206.000000	122.752	-21.4694
1220.000000	122.839	-22.4128
1241.000000	122.964	-23.8281
1250.000000	123.015	-24.4346
1265.000000	123.098	-25.4435
1280.000000	123.177	-26.4482
1315.000000	123.350	-28.7629
1320.000000	123.373	-29.0895
1340.000000	123.461	-30.3843
1360.000000	123.539	-31.6587
1380.000000	123.609	-32.9105
1400.000000	123.673	-34.1392
1430.000000	123.760	-35.9357
1450.000000	123.816	-37.1029
1475.000000	123.885	-38.5312
1500.000000	123.959	-39.9296
1525.000000	124.042	-41.2988
1550.000000	124.139	-42.6394
1575.000000	124.246	-43.9565
1600.000000	124.358	-45.2509
1625.000000	124.472	-46.5234
1650.000000	124.588	-47.7809
1675.000000	124.707	-49.0264
1700.000000	124.832	-50.2591
1725.000000	124.962	-51.4811
1750.000000	125.096	-52.6997
1775.000000	125.231	-53.9208
1800.000000	125.367	-55.1462
1825.000000	125.504	-56.3767
1850.000000	125.641	-57.6141
1875.000000	125.777	-58.8626
1900.000000	125.909	-60.1279
1925.000000	126.034	-61.4120
1950.000000	126.150	-62.7145
1975.000000	126.261	-64.0369
2000.000000	126.367	-65.3820
2030.000000	126.493	-67.0287
2060.000000	126.616	-68.7148
2090.000000	126.737	-70.4429
2120.000000	126.855	-72.2136
2140.000000	126.932	-73.4179
2180.000000	127.079	-75.8835
2200.000000	127.150	-77.1438
2240.000000	127.281	-79.7168
2270.000000	127.369	-81.6899
2300.000000	127.448	-83.6949
2330.000000	127.517	-85.7258
2360.000000	127.574	-87.7763
2400.000000	127.632	-90.5283
2430.000000	127.662	-92.5949
2470.000000	127.683	-95.3389
2500.000000	127.686	-97.3790
2540.000000	127.670	-100.0625
2580.000000	127.633	-102.6904
2620.000000	127.576	-105.2466
2650.000000	127.521	-107.1068
2690.000000	127.431	-109.4982
2720.000000	127.352	-111.2180
2760.000000	127.235	-113.4063
2800.000000	127.105	-115.4689
2850.000000	126.930	-117.8630
2900.000000	126.747	-120.0491
2950.000000	126.558	-122.0295
3000.000000	126.369	-123.8110
3040.000000	126.220	-125.1011
3070.000000	126.111	-125.9942
3110.000000	125.971	-127.0900
3150.000000	125.836	-128.0829
3200.000000	125.678	-129.1909
3250.000000	125.532	-130.1681
3300.000000	125.401	-131.0321
3350.000000	125.284	-131.7997
3400.000000	125.186	-132.4872
3450.000000	125.110	-133.1078
3500.000000	125.054	-133.6737
3550.000000	125.017	-134.1998
3600.000000	124.996	-134.7012
3650.000000	124.989	-135.1924
3700.000000	124.994	-135.6873
3750.000000	125.009	-136.1980
3820.000000	125.042	-136.9617
3870.000000	125.068	-137.5549
3950.000000	125.109	-138.5963
4000.000000	125.131	-139.3030
4060.000000	125.153	-140.1992
4120.000000	125.168	-141.1272
4180.000000	125.173	-142.0565
4250.000000	125.164	-143.1014
4310.000000	125.142	-143.9325
4370.000000	125.109	-144.6816
4440.000000	125.066	-145.4392
4500.000000	125.032	-145.9930
4550.000000	125.009	-146.3932
4620.000000	124.990	-146.8644
4680.000000	124.989	-147.1831
4750.000000	125.016	-147.4574
4820.000000	125.088	-147.6619
4870.000000	125.176	-147.8160
4940.000000	125.356	-148.1611
5000.000000	125.558	-148.7065
5080.000000	125.871	-150.0127
5150.000000	126.150	-151.8527
5220.000000	126.389	-154.3853
5300.000000	126.564	-157.9981
5380.000000	126.598	-162.0596
5450.000000	126.503	-165.6506
5520.000000	126.298	-168.9971
5600.000000	125.952	-172.2725
5700.000000	125.407	-175.3251
5800.000000	124.797	-177.1799
5900.000000	124.176	-177.9343
6000.000000	123.578	-177.7159
6080.000000	123.133	-176.9106
6150.000000	122.776	-175.7822
6220.000000	122.459	-174.2896
6300.000000	122.159	-172.1943
6400.000000	121.898	-169.1342
6500.000000	121.783	-165.8167
6600.000000	121.815	-162.4966
6700.000000	121.977	-159.3693
6800.000000	122.254	-156.5410
6900.000000	122.629	-154.0482
7000.000000	123.088	-151.9074
7100.000000	123.624	-150.1562
7200.000000	124.232	-148.8640
7300.000000	124.910	-148.1218
7400.000000	125.648	-148.0278
7500.000000	126.442	-148.6917
7620.000000	127.443	-150.7283
7750.000000	128.504	-154.9358
7880.000000	129.394	-161.5968
8000.000000	129.939	-169.7007
8120.000000	130.150	-178.8693
8250.000000	129.994	171.2542
8380.000000	129.507	162.5393
8500.000000	128.856	155.9559
8620.000000	128.098	150.7075
8750.000000	127.217	146.2134
8850.000000	126.516	143.4068
9000.000000	125.428	140.1127
9120.000000	124.519	138.3104
9250.000000	123.501	137.3147
9380.000000	122.471	137.3914
9500.000000	121.540	138.3871
9620.000000	120.662	140.1528
9750.000000	119.800	142.7321
9880.000000	119.053	145.7675
10000.000000	118.472	148.7788
10150.000000	117.882	152.5946
10300.000000	117.424	156.2710
10440.000000	117.086	159.4578
10600.000000	116.775	162.7384
10750.000000	116.528	165.4542
10900.000000	116.297	167.8563
11060.000000	116.048	170.1384
11200.000000	115.820	171.9684
11380.000000	115.507	174.2204
11500.000000	115.288	175.7341
11720.000000	114.881	178.6703
11800.000000	114.737	179.8039
12060.000000	114.310	-176.3040
12200.000000	114.121	-174.1152
12410.000000	113.912	-170.7484
12500.000000	113.851	-169.2797
12650.000000	113.786	-166.8127
12800.000000	113.765	-164.3546
13150.000000	113.877	-158.8394
13200.000000	113.912	-158.0881
13400.000000	114.115	-155.1996
13600.000000	114.436	-152.5541
13800.000000	114.908	-150.2934
14000.000000	115.543	-148.6730
14300.000000	116.733	-148.3079
14500.000000	117.580	-150.0846
14750.000000	118.519	-155.0161
15000.000000	119.159	-162.4343
15250.000000	119.474	-170.7502
15500.000000	119.657	-178.7232
15750.000000	119.906	172.8193
16000.000000	120.077	162.1122
16250.000000	119.836	149.6785
16500.000000	119.085	138.1915
16750.000000	118.009	129.3422
17000.000000	116.876	122.9286
17250.000000	115.893	118.0134
17500.000000	115.200	113.6428
17750.000000	114.876	108.7965
18000.000000	114.899	102.3628
18250.000000	115.149	93.4006
18500.000000	115.473	81.3162
18750.000000	115.731	65.8572
19000.000000	115.801	47.1793
19250.000000	115.595	26.1246
19500.000000	115.093	4.6814
19750.000000	114.424	-13.7153
