* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Feb-2023 17:49:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Symphonium Audio Meteor L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.645	-179.6891
20.600000	75.647	-179.8566
20.900000	75.649	179.7893
21.200001	75.649	179.3996
21.400000	75.648	179.1354
21.799999	75.647	178.5979
22.000000	75.648	178.3230
22.400000	75.656	177.7526
22.700001	75.667	177.3060
23.000000	75.679	176.8476
23.299999	75.692	176.3873
23.600000	75.701	175.9364
24.000000	75.708	175.3649
24.299999	75.709	174.9620
24.700001	75.707	174.4464
25.000000	75.705	174.0581
25.400000	75.702	173.5165
25.799999	75.697	172.9434
26.200001	75.689	172.3620
26.500000	75.683	171.9426
26.900000	75.675	171.4244
27.200001	75.673	171.0663
27.600000	75.676	170.6119
28.000000	75.683	170.1542
28.500000	75.691	169.5468
29.000000	75.692	168.9052
29.500000	75.684	168.2593
30.000000	75.673	167.6346
30.400000	75.664	167.1549
30.700001	75.659	166.8052
31.100000	75.653	166.3484
31.500000	75.648	165.8970
32.000000	75.642	165.3320
32.500000	75.635	164.7594
33.000000	75.626	164.1777
33.500000	75.617	163.5880
34.000000	75.611	162.9900
34.500000	75.607	162.3862
35.000000	75.603	161.7867
35.500000	75.597	161.2081
36.000000	75.589	160.6626
36.500000	75.577	160.1502
37.000000	75.562	159.6613
37.500000	75.545	159.1825
38.200001	75.523	158.5052
38.700001	75.509	158.0068
39.500000	75.489	157.1930
40.000000	75.478	156.6848
40.599998	75.462	156.0757
41.200001	75.439	155.4639
41.799999	75.409	154.8647
42.500000	75.370	154.2103
43.099998	75.343	153.6723
43.700001	75.325	153.1049
44.400002	75.309	152.3775
45.000000	75.293	151.7295
45.500000	75.279	151.2037
46.200001	75.259	150.5016
46.799999	75.243	149.9219
47.500000	75.221	149.2646
48.200001	75.195	148.6222
48.700001	75.176	148.1617
49.400002	75.148	147.5078
50.000000	75.123	146.9594
50.799999	75.092	146.2913
51.500000	75.069	145.7621
52.200001	75.051	145.2379
53.000000	75.030	144.6070
53.799999	75.002	143.9576
54.500000	74.970	143.4106
55.200001	74.931	142.9093
56.000000	74.886	142.3679
57.000000	74.843	141.5876
58.000000	74.806	140.6262
59.000000	74.764	139.6710
60.000000	74.721	138.8419
60.799999	74.690	138.2195
61.500000	74.668	137.6494
62.200001	74.648	137.0358
63.000000	74.623	136.3159
64.000000	74.578	135.4766
65.000000	74.517	134.7437
66.000000	74.452	134.0900
67.000000	74.395	133.4403
68.000000	74.345	132.7396
69.000000	74.293	132.0190
70.000000	74.238	131.3113
71.000000	74.179	130.6129
72.000000	74.120	129.9113
73.000000	74.067	129.1865
74.000000	74.017	128.4418
75.000000	73.967	127.7152
76.199997	73.905	126.8955
77.500000	73.837	126.0511
78.800003	73.772	125.1962
80.000000	73.708	124.3835
81.199997	73.641	123.6065
82.500000	73.567	122.8504
83.800003	73.494	122.1357
85.000000	73.429	121.4345
86.199997	73.368	120.6903
87.500000	73.302	119.9053
88.500000	73.255	119.3489
90.000000	73.191	118.5607
91.199997	73.132	117.9066
92.500000	73.049	117.1656
93.800003	72.962	116.4166
95.000000	72.888	115.7237
96.199997	72.817	115.0452
97.500000	72.741	114.3333
98.800003	72.663	113.6388
100.000000	72.589	113.0255
101.500000	72.499	112.3022
103.000000	72.416	111.5712
104.400002	72.340	110.8401
106.000000	72.251	109.9665
107.500000	72.166	109.1666
109.000000	72.078	108.4461
110.599998	71.984	107.7776
112.000000	71.901	107.2208
113.800003	71.787	106.4897
115.000000	71.705	106.0115
117.199997	71.550	105.2514
118.000000	71.496	105.0194
120.599998	71.348	104.1831
122.000000	71.287	103.6413
124.099998	71.199	103.0703
125.000000	71.162	102.9206
126.500000	71.107	102.6061
128.000000	71.057	102.0388
131.500000	70.872	100.1370
132.000000	70.839	99.8894
134.000000	70.712	99.0705
136.000000	70.596	98.3826
138.000000	70.486	97.6643
140.000000	70.377	96.9859
143.000000	70.205	96.1231
145.000000	70.088	95.5885
147.500000	69.948	94.9627
150.000000	69.820	94.4271
152.500000	69.706	93.9081
155.000000	69.595	93.3100
157.500000	69.473	92.7061
160.000000	69.365	92.2159
162.500000	69.305	91.8437
165.000000	69.281	91.4214
167.500000	69.239	90.9131
170.000000	69.141	90.3897
172.500000	69.003	89.8593
175.000000	68.857	89.3275
177.500000	68.724	88.7635
180.000000	68.618	88.1698
182.500000	68.537	87.6522
185.000000	68.462	87.2722
187.500000	68.379	86.9362
190.000000	68.291	86.5417
192.500000	68.201	86.0540
195.000000	68.112	85.5082
197.500000	68.026	84.9950
200.000000	67.938	84.5690
203.000000	67.829	84.1302
206.000000	67.716	83.7017
209.000000	67.600	83.3156
212.000000	67.471	83.0451
214.000000	67.379	82.9503
218.000000	67.207	82.8184
220.000000	67.142	82.6500
224.000000	67.040	82.0444
227.000000	66.964	81.5840
230.000000	66.881	81.2626
233.000000	66.794	81.0736
236.000000	66.710	80.9617
240.000000	66.603	80.8151
243.000000	66.525	80.6573
247.000000	66.421	80.3784
250.000000	66.347	80.1547
254.000000	66.253	79.9333
258.000000	66.160	79.8244
262.000000	66.068	79.7358
265.000000	66.000	79.6647
269.000000	65.915	79.5900
272.000000	65.860	79.5367
276.000000	65.796	79.4256
280.000000	65.731	79.3015
285.000000	65.634	79.2057
290.000000	65.530	79.1939
295.000000	65.439	79.2289
300.000000	65.365	79.2737
304.000000	65.308	79.3074
307.000000	65.263	79.3304
311.000000	65.201	79.3611
315.000000	65.143	79.3917
320.000000	65.080	79.4455
325.000000	65.025	79.5259
330.000000	64.973	79.5929
335.000000	64.922	79.6569
340.000000	64.873	79.7644
345.000000	64.830	79.9150
350.000000	64.792	80.0827
355.000000	64.755	80.2089
360.000000	64.720	80.2674
365.000000	64.690	80.3235
370.000000	64.665	80.4496
375.000000	64.638	80.6293
382.000000	64.592	80.9021
387.000000	64.557	81.1017
395.000000	64.509	81.4178
400.000000	64.490	81.6162
406.000000	64.470	81.8376
412.000000	64.443	81.9902
418.000000	64.412	82.0907
425.000000	64.389	82.2421
431.000000	64.381	82.4227
437.000000	64.374	82.6284
444.000000	64.359	82.8831
450.000000	64.345	83.1057
455.000000	64.339	83.3035
462.000000	64.338	83.6065
468.000000	64.336	83.8696
475.000000	64.327	84.1577
482.000000	64.313	84.4475
487.000000	64.305	84.6673
494.000000	64.295	84.9884
500.000000	64.282	85.2521
508.000000	64.263	85.5542
515.000000	64.250	85.8003
522.000000	64.241	86.0751
530.000000	64.231	86.4149
538.000000	64.223	86.7282
545.000000	64.214	86.9821
552.000000	64.204	87.2662
560.000000	64.191	87.6640
570.000000	64.184	88.2440
580.000000	64.183	88.8293
590.000000	64.177	89.3531
600.000000	64.166	89.8559
608.000000	64.155	90.2859
615.000000	64.143	90.6924
622.000000	64.132	91.1223
630.000000	64.127	91.6442
640.000000	64.133	92.3189
650.000000	64.141	92.9597
660.000000	64.142	93.5656
670.000000	64.138	94.1910
680.000000	64.137	94.8365
690.000000	64.139	95.4753
700.000000	64.142	96.1197
710.000000	64.144	96.8008
720.000000	64.143	97.5161
730.000000	64.147	98.2554
740.000000	64.158	99.0149
750.000000	64.168	99.8066
762.000000	64.171	100.7944
775.000000	64.163	101.8185
788.000000	64.164	102.7935
800.000000	64.181	103.7562
812.000000	64.206	104.7943
825.000000	64.234	105.9365
838.000000	64.257	107.0648
850.000000	64.276	108.1134
862.000000	64.298	109.1829
875.000000	64.328	110.3375
885.000000	64.355	111.2091
900.000000	64.405	112.4941
912.000000	64.450	113.5190
925.000000	64.501	114.6381
938.000000	64.555	115.7548
950.000000	64.606	116.7508
962.000000	64.658	117.6976
975.000000	64.714	118.6686
988.000000	64.770	119.5928
1000.000000	64.826	120.4430
1015.000000	64.905	121.5569
1030.000000	64.992	122.7128
1044.000000	65.071	123.7926
1060.000000	65.158	124.9797
1075.000000	65.235	126.0309
1090.000000	65.308	127.0347
1106.000000	65.384	128.0692
1120.000000	65.453	128.9341
1138.000000	65.541	129.9756
1150.000000	65.598	130.6450
1172.000000	65.700	131.8642
1180.000000	65.735	132.3105
1206.000000	65.845	133.7735
1220.000000	65.900	134.5568
1241.000000	65.979	135.7238
1250.000000	66.011	136.2255
1265.000000	66.061	137.0757
1280.000000	66.110	137.9448
1315.000000	66.217	139.9546
1320.000000	66.232	140.2394
1340.000000	66.288	141.3998
1360.000000	66.340	142.5854
1380.000000	66.385	143.7599
1400.000000	66.425	144.9155
1430.000000	66.474	146.6742
1450.000000	66.507	147.8942
1475.000000	66.553	149.4565
1500.000000	66.605	151.0638
1525.000000	66.667	152.7148
1550.000000	66.745	154.3801
1575.000000	66.836	156.0406
1600.000000	66.938	157.6906
1625.000000	67.047	159.3190
1650.000000	67.161	160.9458
1675.000000	67.279	162.5922
1700.000000	67.406	164.2332
1725.000000	67.539	165.8642
1750.000000	67.676	167.5018
1775.000000	67.818	169.1392
1800.000000	67.965	170.7438
1825.000000	68.119	172.2985
1850.000000	68.281	173.8149
1875.000000	68.443	175.3058
1900.000000	68.601	176.7748
1925.000000	68.755	178.2175
1950.000000	68.907	179.6242
1975.000000	69.059	-179.0122
2000.000000	69.213	-177.6925
2030.000000	69.404	-176.1704
2060.000000	69.597	-174.7308
2090.000000	69.790	-173.3783
2120.000000	69.988	-172.1164
2140.000000	70.122	-171.3331
2180.000000	70.394	-169.9064
2200.000000	70.529	-169.2569
2240.000000	70.798	-168.0969
2270.000000	70.996	-167.3622
2300.000000	71.186	-166.7478
2330.000000	71.366	-166.2580
2360.000000	71.537	-165.8878
2400.000000	71.751	-165.5618
2430.000000	71.898	-165.4395
2470.000000	72.071	-165.4275
2500.000000	72.179	-165.5177
2540.000000	72.289	-165.7543
2580.000000	72.363	-166.0885
2620.000000	72.398	-166.4660
2650.000000	72.397	-166.7500
2690.000000	72.362	-167.0977
2720.000000	72.312	-167.3172
2760.000000	72.221	-167.5315
2800.000000	72.105	-167.6346
2850.000000	71.929	-167.6044
2900.000000	71.723	-167.3929
2950.000000	71.494	-166.9968
3000.000000	71.252	-166.4339
3040.000000	71.056	-165.8735
3070.000000	70.905	-165.3865
3110.000000	70.700	-164.6343
3150.000000	70.489	-163.7442
3200.000000	70.222	-162.4121
3250.000000	69.964	-160.8184
3300.000000	69.733	-158.9969
3350.000000	69.536	-157.0345
3400.000000	69.382	-155.0283
3450.000000	69.277	-153.0441
3500.000000	69.223	-151.1260
3550.000000	69.222	-149.3419
3600.000000	69.269	-147.7827
3650.000000	69.354	-146.5362
3700.000000	69.472	-145.6756
3750.000000	69.616	-145.2679
3820.000000	69.840	-145.5998
3870.000000	69.995	-146.5760
3950.000000	70.194	-149.5853
4000.000000	70.258	-152.4183
4060.000000	70.239	-156.7144
4120.000000	70.088	-161.7587
4180.000000	69.784	-167.2128
