* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Jan-2023 21:10:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Hola L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	67.497	167.0183
236.000000	67.452	167.4226
240.000000	67.388	167.9395
243.000000	67.340	168.3054
247.000000	67.285	168.8163
250.000000	67.253	169.2238
254.000000	67.218	169.7596
258.000000	67.192	170.2623
262.000000	67.173	170.7319
265.000000	67.159	171.0841
269.000000	67.140	171.5518
272.000000	67.126	171.8721
276.000000	67.107	172.2541
280.000000	67.088	172.5973
285.000000	67.066	172.9777
290.000000	67.043	173.3096
295.000000	67.015	173.6042
300.000000	66.980	173.9100
304.000000	66.947	174.1924
307.000000	66.922	174.4258
311.000000	66.884	174.7518
315.000000	66.842	175.0792
320.000000	66.789	175.4642
325.000000	66.747	175.8227
330.000000	66.713	176.1956
335.000000	66.674	176.6130
340.000000	66.627	177.0573
345.000000	66.582	177.4781
350.000000	66.547	177.8640
355.000000	66.520	178.2541
360.000000	66.494	178.6766
365.000000	66.463	179.1245
370.000000	66.427	179.5743
375.000000	66.391	-179.9930
382.000000	66.349	-179.4035
387.000000	66.327	-178.9637
395.000000	66.294	-178.2332
400.000000	66.269	-177.7900
406.000000	66.234	-177.3221
412.000000	66.196	-176.9103
418.000000	66.162	-176.4905
425.000000	66.133	-175.9543
431.000000	66.117	-175.4819
437.000000	66.102	-175.0143
444.000000	66.081	-174.4834
450.000000	66.058	-174.0399
455.000000	66.037	-173.6590
462.000000	66.010	-173.0803
468.000000	65.991	-172.5687
475.000000	65.971	-171.9925
482.000000	65.954	-171.4192
487.000000	65.944	-171.0076
494.000000	65.933	-170.4529
500.000000	65.926	-170.0079
508.000000	65.918	-169.4397
515.000000	65.911	-168.9615
522.000000	65.900	-168.4899
530.000000	65.879	-167.9335
538.000000	65.858	-167.3755
545.000000	65.846	-166.8881
552.000000	65.838	-166.3811
560.000000	65.823	-165.7772
570.000000	65.798	-164.9975
580.000000	65.777	-164.1827
590.000000	65.767	-163.3476
600.000000	65.762	-162.5407
608.000000	65.756	-161.9399
615.000000	65.751	-161.4463
622.000000	65.747	-160.9645
630.000000	65.748	-160.4133
640.000000	65.754	-159.7396
650.000000	65.761	-159.0752
660.000000	65.760	-158.3729
670.000000	65.757	-157.6190
680.000000	65.761	-156.8513
690.000000	65.772	-156.1104
700.000000	65.781	-155.3777
710.000000	65.785	-154.6113
720.000000	65.788	-153.8003
730.000000	65.797	-152.9845
740.000000	65.812	-152.2081
750.000000	65.830	-151.4717
762.000000	65.860	-150.6084
775.000000	65.900	-149.6625
788.000000	65.943	-148.7138
800.000000	65.977	-147.8539
812.000000	66.001	-146.9840
825.000000	66.030	-146.0321
838.000000	66.070	-145.0921
850.000000	66.113	-144.2505
862.000000	66.160	-143.4347
875.000000	66.213	-142.5556
885.000000	66.255	-141.8833
900.000000	66.321	-140.8912
912.000000	66.378	-140.1200
925.000000	66.444	-139.3192
938.000000	66.513	-138.5395
950.000000	66.577	-137.8216
962.000000	66.642	-137.0981
975.000000	66.713	-136.3122
988.000000	66.785	-135.5544
1000.000000	66.855	-134.9180
1015.000000	66.945	-134.2255
1030.000000	67.040	-133.6057
1044.000000	67.130	-133.0454
1060.000000	67.234	-132.4047
1075.000000	67.329	-131.8252
1090.000000	67.423	-131.2796
1106.000000	67.529	-130.7265
1120.000000	67.626	-130.2706
1138.000000	67.750	-129.7310
1150.000000	67.829	-129.3889
1172.000000	67.962	-128.8009
1180.000000	68.008	-128.6075
1206.000000	68.162	-128.0446
1220.000000	68.247	-127.7631
1241.000000	68.371	-127.3460
1250.000000	68.422	-127.1693
1265.000000	68.505	-126.8831
1280.000000	68.587	-126.6163
1315.000000	68.774	-126.0972
1320.000000	68.799	-126.0344
1340.000000	68.896	-125.8086
1360.000000	68.984	-125.5940
1380.000000	69.063	-125.3582
1400.000000	69.135	-125.1201
1430.000000	69.237	-124.7699
1450.000000	69.306	-124.5173
1475.000000	69.397	-124.2292
1500.000000	69.495	-124.0109
1525.000000	69.601	-123.8204
1550.000000	69.712	-123.6085
1575.000000	69.829	-123.4055
1600.000000	69.951	-123.2505
1625.000000	70.073	-123.1266
1650.000000	70.192	-123.0189
1675.000000	70.311	-122.9160
1700.000000	70.434	-122.8233
1725.000000	70.559	-122.7598
1750.000000	70.686	-122.7212
1775.000000	70.809	-122.6952
1800.000000	70.928	-122.6792
1825.000000	71.041	-122.6672
1850.000000	71.150	-122.6453
1875.000000	71.255	-122.6092
1900.000000	71.355	-122.5665
1925.000000	71.448	-122.5225
1950.000000	71.534	-122.4825
1975.000000	71.618	-122.4593
2000.000000	71.699	-122.4593
2030.000000	71.793	-122.4904
2060.000000	71.887	-122.5629
2090.000000	71.979	-122.6880
2120.000000	72.068	-122.8703
2140.000000	72.125	-123.0148
2180.000000	72.234	-123.3103
2200.000000	72.286	-123.4517
2240.000000	72.386	-123.7374
2270.000000	72.458	-123.9647
2300.000000	72.529	-124.2036
2330.000000	72.597	-124.4525
2360.000000	72.661	-124.7088
2400.000000	72.742	-125.0452
2430.000000	72.801	-125.2881
2470.000000	72.882	-125.6218
2500.000000	72.943	-125.8940
2540.000000	73.025	-126.2883
2580.000000	73.103	-126.7167
2620.000000	73.175	-127.1802
2650.000000	73.225	-127.5399
2690.000000	73.287	-128.0211
2720.000000	73.329	-128.3834
2760.000000	73.381	-128.8669
2800.000000	73.430	-129.3446
2850.000000	73.493	-129.9387
2900.000000	73.563	-130.5602
2950.000000	73.639	-131.2568
3000.000000	73.710	-132.0534
3040.000000	73.758	-132.7514
3070.000000	73.787	-133.3056
3110.000000	73.817	-134.0723
3150.000000	73.837	-134.8411
3200.000000	73.849	-135.7670
3250.000000	73.853	-136.6520
3300.000000	73.854	-137.5121
3350.000000	73.854	-138.3547
3400.000000	73.857	-139.1890
3450.000000	73.863	-140.0341
3500.000000	73.871	-140.9037
3550.000000	73.880	-141.8056
3600.000000	73.885	-142.7398
3650.000000	73.884	-143.6935
3700.000000	73.874	-144.6505
3750.000000	73.850	-145.5971
3820.000000	73.791	-146.8877
3870.000000	73.733	-147.7803
3950.000000	73.621	-149.1595
4000.000000	73.542	-149.9919
4060.000000	73.439	-150.9568
4120.000000	73.328	-151.8802
4180.000000	73.211	-152.7712
4250.000000	73.061	-153.7799
4310.000000	72.918	-154.6071
4370.000000	72.761	-155.3938
4440.000000	72.562	-156.2621
4500.000000	72.382	-156.9504
4550.000000	72.225	-157.4724
4620.000000	71.998	-158.1163
4680.000000	71.800	-158.5841
4750.000000	71.569	-159.0316
4820.000000	71.343	-159.3893
4870.000000	71.185	-159.6070
4940.000000	70.970	-159.8800
5000.000000	70.792	-160.0861
5080.000000	70.562	-160.2973
5150.000000	70.366	-160.4070
5220.000000	70.172	-160.4484
5300.000000	69.949	-160.4144
5380.000000	69.726	-160.2939
5450.000000	69.534	-160.1162
5520.000000	69.349	-159.8724
5600.000000	69.147	-159.5237
5700.000000	68.911	-159.0073
5800.000000	68.684	-158.3888
5900.000000	68.471	-157.6505
6000.000000	68.281	-156.8450
6080.000000	68.146	-156.1600
6150.000000	68.041	-155.5287
6220.000000	67.946	-154.8807
6300.000000	67.851	-154.1287
6400.000000	67.754	-153.1834
6500.000000	67.681	-152.2719
6600.000000	67.636	-151.4352
6700.000000	67.626	-150.6803
6800.000000	67.654	-150.0195
6900.000000	67.716	-149.4961
7000.000000	67.800	-149.1269
7100.000000	67.901	-148.8934
7200.000000	68.019	-148.7903
7300.000000	68.155	-148.8176
7400.000000	68.313	-148.9686
7500.000000	68.501	-149.2620
7620.000000	68.786	-149.9329
7750.000000	69.164	-151.3851
7880.000000	69.566	-154.0218
8000.000000	69.893	-157.7936
8120.000000	70.094	-162.8849
8250.000000	70.084	-169.5347
8380.000000	69.776	-176.5491
8500.000000	69.219	177.5655
8620.000000	68.431	172.9985
8750.000000	67.394	170.0487
8850.000000	66.532	169.3095
9000.000000	65.269	170.5317
9120.000000	64.411	173.1114
9250.000000	63.767	176.7819
9380.000000	63.479	-179.5883
9500.000000	63.490	-177.1271
9620.000000	63.646	-176.0712
9750.000000	63.820	-176.6095
9880.000000	63.876	-178.4452
10000.000000	63.778	179.3513
10150.000000	63.465	176.7538
10300.000000	62.995	174.9318
10440.000000	62.485	174.1117
10600.000000	61.897	174.1586
10750.000000	61.390	174.9706
10900.000000	60.950	176.2778
11060.000000	60.559	178.0553
11200.000000	60.284	179.8580
11380.000000	60.042	-177.6133
11500.000000	59.961	-175.8802
11720.000000	59.980	-172.7708
11800.000000	60.035	-171.6907
12060.000000	60.413	-168.5011
12200.000000	60.770	-167.0450
12410.000000	61.543	-165.3546
12500.000000	61.966	-164.8849
12650.000000	62.793	-164.5969
12800.000000	63.769	-165.1549
13150.000000	66.418	-171.7444
13200.000000	66.801	-173.5370
13400.000000	68.194	176.5294
13600.000000	69.175	162.0945
13800.000000	69.545	144.5408
14000.000000	69.239	126.8126
14300.000000	67.758	105.5930
14500.000000	66.408	96.0911
14750.000000	64.694	88.1562
15000.000000	63.214	82.7023
15250.000000	62.080	78.1521
15500.000000	61.283	73.5342
15750.000000	60.762	68.2232
16000.000000	60.421	61.6023
16250.000000	60.137	53.2694
16500.000000	59.779	43.2407
16750.000000	59.240	31.9872
17000.000000	58.458	20.2712
17250.000000	57.430	8.7881
17500.000000	56.190	-2.0576
17750.000000	54.792	-12.6882
18000.000000	53.291	-25.8055
18250.000000	51.747	-50.9587
18500.000000	50.216	-117.4093
18750.000000	48.773	58.1523
19000.000000	47.471	-43.5139
19250.000000	46.269	79.4172
19500.000000	45.148	-4.7510
19750.000000	44.284	85.6108
