* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Oct-2022 21:11:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi P1 Max R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	74.628	172.2101
180.000000	74.574	172.2115
182.500000	74.520	172.1974
185.000000	74.464	172.1927
187.500000	74.410	172.2067
190.000000	74.359	172.2341
192.500000	74.311	172.2647
195.000000	74.265	172.2943
197.500000	74.217	172.3303
200.000000	74.168	172.3799
203.000000	74.111	172.4521
206.000000	74.059	172.5230
209.000000	74.007	172.5880
212.000000	73.955	172.6521
214.000000	73.919	172.6988
218.000000	73.844	172.8138
220.000000	73.805	172.8826
224.000000	73.726	173.0293
227.000000	73.663	173.1475
230.000000	73.601	173.2747
233.000000	73.541	173.3989
236.000000	73.484	173.5146
240.000000	73.411	173.6783
243.000000	73.356	173.8271
247.000000	73.284	174.0651
250.000000	73.230	174.2654
254.000000	73.159	174.5410
258.000000	73.088	174.8130
262.000000	73.018	175.0812
265.000000	72.967	175.2857
269.000000	72.902	175.5790
272.000000	72.856	175.8130
276.000000	72.796	176.1245
280.000000	72.736	176.4232
285.000000	72.663	176.7859
290.000000	72.591	177.1644
295.000000	72.521	177.5829
300.000000	72.451	178.0432
304.000000	72.397	178.4403
307.000000	72.359	178.7443
311.000000	72.309	179.1395
315.000000	72.259	179.5133
320.000000	72.195	179.9612
325.000000	72.130	-179.5786
330.000000	72.066	-179.0667
335.000000	72.002	-178.5113
340.000000	71.937	-177.9570
345.000000	71.875	-177.4248
350.000000	71.819	-176.8968
355.000000	71.764	-176.3543
360.000000	71.710	-175.7894
365.000000	71.660	-175.2016
370.000000	71.614	-174.6039
375.000000	71.572	-174.0117
382.000000	71.521	-173.1691
387.000000	71.489	-172.5362
395.000000	71.445	-171.5203
400.000000	71.421	-170.9197
406.000000	71.395	-170.2177
412.000000	71.372	-169.5081
418.000000	71.354	-168.7901
425.000000	71.336	-167.9596
431.000000	71.324	-167.2631
437.000000	71.312	-166.5780
444.000000	71.303	-165.7764
450.000000	71.300	-165.0718
455.000000	71.300	-164.4769
462.000000	71.306	-163.6597
468.000000	71.314	-162.9734
475.000000	71.325	-162.1678
482.000000	71.337	-161.3590
487.000000	71.347	-160.7929
494.000000	71.366	-160.0240
500.000000	71.384	-159.3748
508.000000	71.412	-158.5179
515.000000	71.442	-157.7903
522.000000	71.474	-157.0974
530.000000	71.512	-156.3428
538.000000	71.551	-155.6111
545.000000	71.588	-154.9908
552.000000	71.627	-154.4029
560.000000	71.673	-153.7689
570.000000	71.732	-153.0071
580.000000	71.794	-152.2765
590.000000	71.854	-151.5720
600.000000	71.914	-150.9053
608.000000	71.963	-150.4078
615.000000	72.004	-149.9865
622.000000	72.045	-149.5663
630.000000	72.091	-149.0934
640.000000	72.146	-148.5331
650.000000	72.194	-148.0021
660.000000	72.241	-147.4769
670.000000	72.289	-146.9500
680.000000	72.336	-146.4300
690.000000	72.379	-145.9206
700.000000	72.420	-145.4177
710.000000	72.461	-144.9140
720.000000	72.502	-144.4117
730.000000	72.542	-143.9077
740.000000	72.581	-143.3893
750.000000	72.620	-142.8594
762.000000	72.667	-142.2247
775.000000	72.713	-141.5443
788.000000	72.757	-140.8694
800.000000	72.799	-140.2497
812.000000	72.846	-139.6274
825.000000	72.901	-138.9368
838.000000	72.958	-138.2189
850.000000	73.011	-137.5385
862.000000	73.065	-136.8634
875.000000	73.125	-136.1540
885.000000	73.174	-135.6231
900.000000	73.249	-134.8423
912.000000	73.313	-134.2274
925.000000	73.384	-133.5666
938.000000	73.458	-132.9193
950.000000	73.527	-132.3508
962.000000	73.597	-131.8076
975.000000	73.674	-131.2345
988.000000	73.755	-130.6743
1000.000000	73.829	-130.1720
1015.000000	73.923	-129.5739
1030.000000	74.020	-129.0176
1044.000000	74.114	-128.5311
1060.000000	74.226	-128.0115
1075.000000	74.331	-127.5633
1090.000000	74.433	-127.1475
1106.000000	74.541	-126.7336
1120.000000	74.636	-126.4005
1138.000000	74.757	-126.0201
1150.000000	74.837	-125.7937
1172.000000	74.981	-125.4106
1180.000000	75.033	-125.2793
1206.000000	75.201	-124.8870
1220.000000	75.292	-124.6961
1241.000000	75.425	-124.4291
1250.000000	75.481	-124.3231
1265.000000	75.573	-124.1605
1280.000000	75.662	-124.0114
1315.000000	75.865	-123.6996
1320.000000	75.893	-123.6602
1340.000000	76.005	-123.5175
1360.000000	76.110	-123.3941
1380.000000	76.208	-123.2833
1400.000000	76.301	-123.1842
1430.000000	76.437	-123.0689
1450.000000	76.528	-123.0213
1475.000000	76.641	-122.9876
1500.000000	76.757	-122.9718
1525.000000	76.883	-122.9833
1550.000000	77.023	-123.0196
1575.000000	77.174	-123.0736
1600.000000	77.332	-123.1536
1625.000000	77.494	-123.2776
1650.000000	77.659	-123.4598
1675.000000	77.832	-123.7141
1700.000000	78.012	-124.0631
1725.000000	78.198	-124.5292
1750.000000	78.384	-125.1194
1775.000000	78.567	-125.8446
1800.000000	78.741	-126.7348
1825.000000	78.900	-127.8250
1850.000000	79.035	-129.1387
1875.000000	79.131	-130.6736
1900.000000	79.166	-132.3781
1925.000000	79.123	-134.1265
1950.000000	78.993	-135.7160
1975.000000	78.784	-136.9000
2000.000000	78.526	-137.4652
2030.000000	78.212	-137.2276
2060.000000	77.968	-136.1960
2090.000000	77.838	-134.7928
2120.000000	77.816	-133.4146
2140.000000	77.847	-132.6302
2180.000000	77.970	-131.4749
2200.000000	78.049	-131.0823
2240.000000	78.222	-130.5571
2270.000000	78.368	-130.3282
2300.000000	78.534	-130.2384
2330.000000	78.727	-130.3642
2360.000000	78.944	-130.8441
2400.000000	79.235	-132.2791
2430.000000	79.407	-134.0282
2470.000000	79.504	-137.0528
2500.000000	79.445	-139.4771
2540.000000	79.192	-142.2315
2580.000000	78.809	-143.8487
2620.000000	78.406	-144.2288
2650.000000	78.149	-143.9300
2690.000000	77.894	-143.1613
2720.000000	77.763	-142.5143
2760.000000	77.648	-141.7213
2800.000000	77.576	-141.0797
2850.000000	77.523	-140.5090
2900.000000	77.484	-140.1738
2950.000000	77.442	-140.0016
3000.000000	77.389	-139.8994
3040.000000	77.342	-139.8308
3070.000000	77.307	-139.7766
3110.000000	77.264	-139.6960
3150.000000	77.224	-139.6162
3200.000000	77.178	-139.5491
3250.000000	77.132	-139.5543
3300.000000	77.083	-139.6582
3350.000000	77.023	-139.8658
3400.000000	76.942	-140.1526
3450.000000	76.824	-140.4137
3500.000000	76.664	-140.4410
3550.000000	76.482	-140.0341
3600.000000	76.316	-139.1483
3650.000000	76.202	-137.9130
3700.000000	76.154	-136.5278
3750.000000	76.166	-135.1706
3820.000000	76.260	-133.5168
3870.000000	76.368	-132.5828
3950.000000	76.592	-131.7158
4000.000000	76.737	-131.7054
4060.000000	76.869	-132.2721
4120.000000	76.906	-133.2812
4180.000000	76.811	-134.2347
4250.000000	76.570	-134.3842
4310.000000	76.374	-133.3557
4370.000000	76.306	-131.7321
4440.000000	76.408	-130.0828
4500.000000	76.582	-129.3842
4550.000000	76.734	-129.3548
4620.000000	76.915	-129.9875
4680.000000	77.026	-130.9920
4750.000000	77.096	-132.6597
4820.000000	77.060	-134.8642
4870.000000	76.927	-136.5570
4940.000000	76.561	-138.3469
5000.000000	76.123	-138.6811
5080.000000	75.537	-137.1483
5150.000000	75.178	-134.5164
5220.000000	75.037	-131.4676
5300.000000	75.121	-128.3391
5380.000000	75.360	-126.1787
5450.000000	75.605	-125.1531
5520.000000	75.834	-124.7618
5600.000000	76.056	-124.8672
5700.000000	76.259	-125.5932
5800.000000	76.358	-126.7481
5900.000000	76.326	-128.0182
6000.000000	76.147	-128.8565
6080.000000	75.925	-128.6865
6150.000000	75.737	-127.7139
6220.000000	75.627	-126.1175
6300.000000	75.650	-124.0392
6400.000000	75.870	-121.9487
6500.000000	76.170	-120.9147
6600.000000	76.439	-120.7308
6700.000000	76.648	-120.8906
6800.000000	76.823	-121.0078
6900.000000	77.004	-120.9220
7000.000000	77.215	-120.6277
7100.000000	77.480	-120.1817
7200.000000	77.825	-119.6983
7300.000000	78.265	-119.3716
7400.000000	78.800	-119.4399
7500.000000	79.413	-120.1493
7620.000000	80.203	-122.1016
7750.000000	81.074	-125.6171
7880.000000	81.955	-130.6565
8000.000000	82.736	-137.3346
8120.000000	83.316	-146.6692
8250.000000	83.482	-159.1735
8380.000000	83.035	-171.7037
8500.000000	82.130	179.1830
8620.000000	80.962	173.4095
8750.000000	79.712	169.8994
8850.000000	78.893	167.8477
9000.000000	77.822	164.6243
9120.000000	76.943	162.3088
9250.000000	75.912	160.8764
9380.000000	74.861	160.8125
9500.000000	73.945	161.7596
9620.000000	73.127	163.3800
9750.000000	72.364	165.6475
9880.000000	71.734	168.2991
10000.000000	71.275	171.0027
10150.000000	70.891	174.5358
10300.000000	70.728	177.8456
10440.000000	70.745	-179.6766
10600.000000	70.884	-177.8579
10750.000000	71.054	-177.1213
10900.000000	71.219	-177.1084
11060.000000	71.384	-177.6521
11200.000000	71.532	-178.5316
11380.000000	71.740	179.6599
11500.000000	71.882	177.8849
11720.000000	72.069	173.1516
11800.000000	72.084	170.9639
12060.000000	71.818	162.9352
12200.000000	71.451	158.8167
12410.000000	70.662	154.2377
12500.000000	70.274	153.0587
12650.000000	69.626	152.1143
12800.000000	69.040	152.1710
13150.000000	68.123	154.0627
13200.000000	68.044	154.3787
13400.000000	67.838	155.5381
13600.000000	67.776	156.4772
13800.000000	67.848	157.2630
14000.000000	68.081	157.9580
14300.000000	68.828	158.2953
14500.000000	69.568	157.1823
14750.000000	70.592	153.2590
15000.000000	71.520	146.2651
15250.000000	72.225	136.7681
15500.000000	72.676	125.5864
15750.000000	72.873	113.2895
16000.000000	72.791	100.2319
16250.000000	72.362	87.0927
16500.000000	71.532	75.2755
16750.000000	70.353	66.3470
17000.000000	69.019	60.9001
17250.000000	67.808	58.1812
17500.000000	66.960	56.8012
17750.000000	66.580	55.3985
18000.000000	66.622	52.6876
18250.000000	66.896	47.4105
18500.000000	67.119	38.8615
18750.000000	67.021	27.7382
19000.000000	66.456	16.1151
19250.000000	65.437	6.1997
19500.000000	64.121	-0.8668
19750.000000	62.801	-5.1136
