* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Jun-2022 18:55:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Fat Girl R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.786	-128.2411
20.600000	81.811	-128.6100
20.900000	81.870	-129.3945
21.200001	81.930	-130.2674
21.400000	81.966	-130.8538
21.799999	82.032	-131.9972
22.000000	82.063	-132.5400
22.400000	82.125	-133.5616
22.700001	82.174	-134.2801
23.000000	82.225	-134.9727
23.299999	82.276	-135.6544
23.600000	82.327	-136.3339
24.000000	82.390	-137.2415
24.299999	82.433	-137.9197
24.700001	82.487	-138.8123
25.000000	82.525	-139.4692
25.400000	82.575	-140.3284
25.799999	82.622	-141.1724
26.200001	82.667	-142.0028
26.500000	82.698	-142.6142
26.900000	82.736	-143.4090
27.200001	82.763	-143.9873
27.600000	82.799	-144.7352
28.000000	82.837	-145.4636
28.500000	82.886	-146.3597
29.000000	82.934	-147.2497
29.500000	82.977	-148.1363
30.000000	83.013	-149.0234
30.400000	83.037	-149.7364
30.700001	83.053	-150.2726
31.100000	83.073	-150.9830
31.500000	83.094	-151.6782
32.000000	83.123	-152.5119
32.500000	83.155	-153.3018
33.000000	83.185	-154.0550
33.500000	83.211	-154.7850
34.000000	83.234	-155.5143
34.500000	83.257	-156.2678
35.000000	83.282	-157.0482
35.500000	83.307	-157.8152
36.000000	83.330	-158.5151
36.500000	83.350	-159.1429
37.000000	83.356	-159.7609
37.500000	83.337	-160.4296
38.200001	83.259	-161.3985
38.700001	83.194	-162.0031
39.500000	83.173	-162.8214
40.000000	83.231	-163.4021
40.599998	83.331	-164.2561
41.200001	83.411	-165.1502
41.799999	83.451	-165.9234
42.500000	83.465	-166.6716
