* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Jan-2023 20:21:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU x HBB Wu Heyday L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.842	-174.4433
20.600000	77.840	-174.6137
20.900000	77.834	-174.9718
21.200001	77.827	-175.3575
21.400000	77.823	-175.6084
21.799999	77.815	-176.0838
22.000000	77.812	-176.3058
22.400000	77.807	-176.7247
22.700001	77.803	-177.0235
23.000000	77.798	-177.3150
23.299999	77.792	-177.6028
23.600000	77.784	-177.8889
24.000000	77.770	-178.2681
24.299999	77.758	-178.5496
24.700001	77.740	-178.9166
25.000000	77.726	-179.1814
25.400000	77.707	-179.5166
25.799999	77.690	-179.8333
26.200001	77.675	179.8568
26.500000	77.664	179.6181
26.900000	77.650	179.2813
27.200001	77.639	179.0132
27.600000	77.621	178.6425
28.000000	77.602	178.2739
28.500000	77.576	177.8412
29.000000	77.553	177.4496
29.500000	77.533	177.0881
30.000000	77.516	176.7387
30.400000	77.503	176.4580
30.700001	77.493	176.2432
31.100000	77.480	175.9478
31.500000	77.464	175.6423
32.000000	77.441	175.2579
32.500000	77.413	174.8964
33.000000	77.384	174.5826
33.500000	77.357	174.3149
34.000000	77.336	174.0638
34.500000	77.318	173.7953
35.000000	77.299	173.4976
35.500000	77.278	173.1819
36.000000	77.253	172.8673
36.500000	77.227	172.5632
37.000000	77.202	172.2682
37.500000	77.179	171.9771
38.200001	77.150	171.5701
38.700001	77.128	171.2804
39.500000	77.090	170.8369
40.000000	77.062	170.5860
40.599998	77.028	170.3144
41.200001	76.996	170.0594
41.799999	76.965	169.8080
42.500000	76.930	169.5254
43.099998	76.901	169.3006
43.700001	76.873	169.0770
44.400002	76.838	168.7886
45.000000	76.804	168.5115
45.500000	76.773	168.2709
46.200001	76.728	167.9401
46.799999	76.691	167.6772
47.500000	76.650	167.4046
48.200001	76.615	167.1621
48.700001	76.593	166.9966
49.400002	76.565	166.7664
50.000000	76.540	166.5734
50.799999	76.505	166.3260
51.500000	76.470	166.1110
52.200001	76.429	165.8952
53.000000	76.380	165.6545
53.799999	76.331	165.4145
54.500000	76.290	165.1964
55.200001	76.250	164.9752
56.000000	76.206	164.7289
57.000000	76.154	164.4432
58.000000	76.104	164.1911
59.000000	76.055	163.9352
60.000000	76.003	163.6375
60.799999	75.959	163.3939
61.500000	75.920	163.2067
62.200001	75.881	163.0621
63.000000	75.835	162.9455
64.000000	75.782	162.8074
65.000000	75.735	162.6030
66.000000	75.695	162.3476
67.000000	75.659	162.1030
68.000000	75.622	161.9089
69.000000	75.577	161.7716
70.000000	75.516	161.6921
71.000000	75.435	161.6562
72.000000	75.344	161.6250
73.000000	75.267	161.5515
74.000000	75.219	161.3883
75.000000	75.181	161.1564
76.199997	75.125	160.8876
77.500000	75.052	160.6371
78.800003	74.981	160.4318
80.000000	74.923	160.3069
81.199997	74.872	160.2155
82.500000	74.820	160.1290
83.800003	74.765	160.0679
85.000000	74.708	160.0213
86.199997	74.647	159.9641
87.500000	74.579	159.8949
88.500000	74.528	159.8395
90.000000	74.458	159.7417
91.199997	74.403	159.6442
92.500000	74.345	159.5289
93.800003	74.286	159.4317
95.000000	74.232	159.3746
96.199997	74.175	159.3424
97.500000	74.115	159.3175
98.800003	74.057	159.2875
100.000000	74.005	159.2606
101.500000	73.941	159.2455
103.000000	73.875	159.2208
104.400002	73.812	159.1721
106.000000	73.739	159.1457
107.500000	73.674	159.1905
109.000000	73.613	159.2664
110.599998	73.550	159.3122
112.000000	73.496	159.3036
113.800003	73.430	159.2685
115.000000	73.390	159.2583
117.199997	73.334	159.2661
118.000000	73.321	159.2683
120.599998	73.256	159.2849
122.000000	73.184	159.3322
124.099998	73.054	159.4779
125.000000	73.001	159.5620
126.500000	72.920	159.7108
128.000000	72.847	159.8494
131.500000	72.688	160.0590
132.000000	72.669	160.0701
134.000000	72.604	160.1000
136.000000	72.549	160.1812
138.000000	72.494	160.3503
140.000000	72.435	160.5554
143.000000	72.335	160.7701
145.000000	72.262	160.8381
147.500000	72.170	160.9466
150.000000	72.080	161.1217
152.500000	71.991	161.3223
155.000000	71.902	161.6311
157.500000	71.817	162.0973
160.000000	71.737	162.6825
162.500000	71.662	163.3719
165.000000	71.598	164.0659
167.500000	71.564	164.6205
170.000000	71.559	165.0084
172.500000	71.566	165.3182
175.000000	71.568	165.5584
177.500000	71.559	165.6757
180.000000	71.537	165.7153
182.500000	71.507	165.7571
185.000000	71.473	165.8047
187.500000	71.435	165.8560
190.000000	71.389	165.9225
192.500000	71.337	166.0086
195.000000	71.282	166.1262
197.500000	71.225	166.2780
200.000000	71.168	166.4572
203.000000	71.097	166.6810
206.000000	71.022	166.8662
209.000000	70.954	167.0188
212.000000	70.896	167.2278
214.000000	70.862	167.4195
218.000000	70.800	167.8576
220.000000	70.769	168.0748
224.000000	70.705	168.4814
227.000000	70.650	168.7714
230.000000	70.590	169.0657
233.000000	70.535	169.3762
236.000000	70.489	169.7018
240.000000	70.438	170.1292
