* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 20:59:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP Scale 2DD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.184	-128.1090
20.600000	81.217	-128.2711
20.900000	81.296	-128.6206
21.200001	81.379	-129.0260
21.400000	81.431	-129.3138
21.799999	81.527	-129.9180
22.000000	81.571	-130.2269
22.400000	81.651	-130.8438
22.700001	81.708	-131.2936
23.000000	81.764	-131.7247
23.299999	81.820	-132.1371
23.600000	81.878	-132.5349
24.000000	81.955	-133.0532
24.299999	82.015	-133.4417
24.700001	82.093	-133.9664
25.000000	82.151	-134.3646
25.400000	82.224	-134.8945
25.799999	82.294	-135.4100
26.200001	82.359	-135.9005
26.500000	82.407	-136.2519
26.900000	82.468	-136.7056
27.200001	82.513	-137.0426
27.600000	82.571	-137.4967
28.000000	82.627	-137.9592
28.500000	82.692	-138.5421
29.000000	82.757	-139.1164
29.500000	82.823	-139.6774
30.000000	82.892	-140.2308
30.400000	82.946	-140.6710
30.700001	82.985	-140.9986
31.100000	83.034	-141.4277
31.500000	83.081	-141.8454
32.000000	83.136	-142.3530
32.500000	83.189	-142.8538
33.000000	83.240	-143.3562
33.500000	83.290	-143.8582
34.000000	83.336	-144.3514
34.500000	83.381	-144.8316
35.000000	83.424	-145.3029
35.500000	83.467	-145.7727
36.000000	83.508	-146.2427
36.500000	83.547	-146.7091
37.000000	83.586	-147.1674
37.500000	83.625	-147.6179
38.200001	83.679	-148.2412
38.700001	83.717	-148.6835
39.500000	83.773	-149.3815
40.000000	83.806	-149.8069
40.599998	83.843	-150.3007
41.200001	83.879	-150.7733
41.799999	83.914	-151.2287
42.500000	83.953	-151.7494
43.099998	83.984	-152.1925
43.700001	84.012	-152.6306
44.400002	84.042	-153.1336
45.000000	84.067	-153.5616
45.500000	84.087	-153.9192
46.200001	84.116	-154.4195
46.799999	84.140	-154.8400
47.500000	84.166	-155.3103
48.200001	84.193	-155.7571
48.700001	84.211	-156.0677
49.400002	84.237	-156.5025
50.000000	84.258	-156.8815
50.799999	84.284	-157.3928
51.500000	84.305	-157.8351
52.200001	84.325	-158.2645
53.000000	84.346	-158.7374
53.799999	84.365	-159.1957
54.500000	84.381	-159.5900
55.200001	84.395	-159.9815
56.000000	84.412	-160.4285
57.000000	84.433	-160.9870
58.000000	84.454	-161.5388
59.000000	84.474	-162.0720
60.000000	84.492	-162.5772
60.799999	84.505	-162.9651
61.500000	84.515	-163.2993
62.200001	84.524	-163.6325
63.000000	84.534	-164.0130
64.000000	84.543	-164.4877
65.000000	84.550	-164.9601
66.000000	84.555	-165.4269
67.000000	84.559	-165.8812
68.000000	84.564	-166.3138
69.000000	84.571	-166.7234
70.000000	84.578	-167.1207
71.000000	84.583	-167.5167
72.000000	84.586	-167.9169
73.000000	84.588	-168.3237
74.000000	84.589	-168.7332
75.000000	84.588	-169.1322
76.199997	84.585	-169.5836
77.500000	84.583	-170.0449
78.800003	84.584	-170.4951
80.000000	84.584	-170.9090
81.199997	84.582	-171.3187
82.500000	84.578	-171.7543
83.800003	84.571	-172.1796
85.000000	84.565	-172.5642
86.199997	84.560	-172.9446
87.500000	84.554	-173.3525
88.500000	84.550	-173.6614
90.000000	84.541	-174.1177
91.199997	84.533	-174.4811
92.500000	84.523	-174.8728
93.800003	84.511	-175.2566
95.000000	84.500	-175.6012
96.199997	84.488	-175.9369
97.500000	84.476	-176.2897
98.800003	84.462	-176.6328
100.000000	84.449	-176.9440
101.500000	84.432	-177.3266
103.000000	84.417	-177.7004
104.400002	84.401	-178.0433
106.000000	84.382	-178.4333
107.500000	84.363	-178.7960
109.000000	84.344	-179.1468
110.599998	84.323	-179.5017
112.000000	84.303	-179.8061
113.800003	84.276	179.7906
115.000000	84.258	179.5142
117.199997	84.229	179.0085
118.000000	84.220	178.8263
120.599998	84.187	178.2825
122.000000	84.167	178.0360
124.099998	84.134	177.6802
125.000000	84.118	177.5233
126.500000	84.091	177.2571
128.000000	84.064	176.9902
131.500000	84.002	176.3910
132.000000	83.993	176.3078
134.000000	83.957	175.9799
136.000000	83.921	175.6667
138.000000	83.884	175.3670
140.000000	83.845	175.0732
143.000000	83.781	174.6563
145.000000	83.737	174.3960
147.500000	83.684	174.0807
150.000000	83.632	173.8289
152.500000	83.582	173.6884
155.000000	83.542	173.5988
157.500000	83.513	173.4785
160.000000	83.490	173.3108
162.500000	83.466	173.1270
165.000000	83.440	172.9358
167.500000	83.416	172.7216
170.000000	83.393	172.4872
172.500000	83.371	172.2533
175.000000	83.349	172.0229
177.500000	83.325	171.7681
180.000000	83.297	171.4765
182.500000	83.263	171.1672
185.000000	83.225	170.8586
187.500000	83.184	170.5574
190.000000	83.139	170.2712
192.500000	83.092	170.0097
195.000000	83.044	169.7720
197.500000	82.996	169.5492
200.000000	82.948	169.3334
203.000000	82.891	169.0814
206.000000	82.834	168.8419
209.000000	82.778	168.6176
212.000000	82.721	168.4064
214.000000	82.683	168.2714
218.000000	82.607	168.0168
220.000000	82.569	167.8991
224.000000	82.492	167.6818
227.000000	82.435	167.5300
230.000000	82.378	167.3852
233.000000	82.321	167.2490
236.000000	82.263	167.1211
240.000000	82.188	166.9597
243.000000	82.132	166.8458
247.000000	82.057	166.7063
250.000000	82.002	166.6081
254.000000	81.926	166.4890
258.000000	81.850	166.3933
262.000000	81.775	166.3159
265.000000	81.719	166.2623
269.000000	81.646	166.1897
272.000000	81.592	166.1342
276.000000	81.521	166.0705
280.000000	81.450	166.0377
285.000000	81.363	166.0518
290.000000	81.276	166.1057
295.000000	81.191	166.1807
300.000000	81.112	166.2769
304.000000	81.055	166.3500
307.000000	81.015	166.3896
311.000000	80.963	166.4180
315.000000	80.908	166.4272
320.000000	80.836	166.4296
325.000000	80.760	166.4351
330.000000	80.680	166.4522
335.000000	80.598	166.4869
340.000000	80.516	166.5432
345.000000	80.434	166.6204
350.000000	80.352	166.7213
355.000000	80.271	166.8489
360.000000	80.191	167.0070
365.000000	80.116	167.1975
370.000000	80.045	167.4093
375.000000	79.981	167.6147
382.000000	79.900	167.8453
387.000000	79.844	167.9603
395.000000	79.748	168.0922
400.000000	79.684	168.1738
406.000000	79.605	168.2890
