FFT	AudioTools 	v15.2.22 Jims iPhone battery  88%	2022-02-28, 8:34 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	71.7
19.8	72
20.1	72.1
20.3	72.2
20.6	72.4
20.9	72.9
21.2	73.1
21.6	73.3
21.9	73.7
22.2	73.9
22.5	74
22.8	74.1
23.2	74.4
23.5	74.5
23.8	74.6
24.2	75
24.5	75.2
24.9	75.4
25.3	75.5
25.6	75.1
26	74.4
26.4	74.2
26.8	74.1
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.3
29.2	74.6
29.6	74.9
30	75.1
30.5	75.3
30.9	75.6
31.4	75.7
31.8	75.8
32.3	75.9
32.8	75.9
33.2	76
33.7	76.1
34.2	75.8
34.7	75.5
35.2	75.4
35.7	75.6
36.2	75.7
36.8	75.8
37.3	76.1
37.9	76.2
38.4	76.4
39	76.4
39.5	76.5
40.1	76.5
40.7	76.5
41.3	76.6
41.9	76.8
42.5	76.9
43.1	76.8
43.7	76.6
44.4	76.5
45	76.5
45.7	76.6
46.3	76.6
47	76.7
47.7	77
48.4	77.1
49.1	77.3
49.8	77.4
50.5	77.4
51.3	77.2
52	77.1
52.8	77.1
53.5	77.4
54.3	77.6
55.1	77.6
55.9	77.7
56.7	77.8
57.5	77.9
58.4	77.9
59.2	77.7
60.1	77.5
61	77.1
61.8	77.2
62.7	77.3
63.7	77.5
64.6	77.8
65.5	77.8
66.5	77.9
67.4	78.2
68.4	78.3
69.4	78.1
70.4	78
71.5	78
72.5	78.1
73.5	78.2
74.6	78.3
75.7	78.3
76.8	78.3
77.9	78.3
79.1	78.3
80.2	78.4
81.4	78.4
82.6	78.3
83.8	78.2
85	78.2
86.2	78
87.5	77.8
88.7	77.7
90	77.6
91.3	77.6
92.7	77.8
94	77.8
95.4	77.8
96.8	78
98.2	78.2
99.6	78.1
101	78
103	78
104	77.9
106	77.9
107	78.1
109	78.1
110	77.8
112	77.6
113	77.4
115	77.4
117	77.6
118	77.7
120	77.9
122	77.9
124	77.7
125	77.6
127	77.7
129	77.6
131	77.6
133	77.6
135	77.6
137	77.5
139	77.5
141	77.6
143	77.5
145	77.5
147	77.3
149	77.2
151	77.3
154	77.6
156	77.6
158	77.5
160	77.4
163	77.3
165	77.4
168	77.4
170	77.4
172	77.5
175	77.6
177	77.6
180	77.6
183	77.6
185	77.6
188	77.5
191	77.5
194	77.5
196	77.5
199	77.4
202	77.3
205	77.2
208	77.4
211	77.5
214	77.5
217	77.4
220	77.4
224	77.3
227	77.4
230	77.4
234	77.3
237	77.3
240	77.4
244	77.5
247	77.5
251	77.4
255	77.3
258	77.3
262	77.3
266	77.4
270	77.5
274	77.4
278	77.3
282	77.4
286	77.4
290	77.5
294	77.4
298	77.3
303	77.2
307	77
312	77
316	77
321	76.9
325	76.8
330	76.7
335	76.4
340	76.3
345	76.3
350	76.4
355	76.5
360	76.5
365	76.4
371	76.3
376	76.2
382	76.2
387	76.1
393	76
398	75.9
404	75.8
410	75.8
416	75.8
422	75.8
428	75.5
434	75.4
441	75.4
447	75.3
454	75.2
460	75
467	74.8
474	74.3
481	74.3
488	74.3
495	74
502	73.9
509	73.8
517	73.7
524	73.5
532	73.4
540	73.4
547	73.4
555	73.4
563	73.4
572	73.4
580	73.4
588	73.4
597	73.4
606	73.2
614	73.2
623	73.1
632	73.2
642	73.3
651	73.4
660	73.5
670	73.6
680	73.7
690	73.8
700	73.9
710	74
720	74
731	74.1
741	74.2
752	74.2
763	74.1
774	74
785	74
797	74.1
808	74
820	74
832	74.1
844	74.1
856	74.1
869	74.1
882	74.1
894	74.1
907	74.1
921	74.1
934	74.1
948	74.1
961	74.1
975	74.1
990	74
1004	73.9
1019	73.9
1033	73.8
1048	73.7
1064	73.6
1079	73.6
1095	73.5
1111	73.4
1127	73.4
1143	73.3
1160	73.2
1177	73.1
1194	73
1211	73
1229	72.9
1247	72.9
1265	72.8
1283	72.8
1302	72.8
1321	72.7
1340	72.7
1360	72.6
1379	72.7
1399	72.7
1420	72.7
1440	72.7
1461	72.8
1483	72.9
1504	72.9
1526	73.2
1548	73.3
1571	73.3
1594	73.3
1617	73.4
1640	73.5
1664	73.6
1688	73.9
1713	74
1738	74.1
1763	74.3
1789	74.4
1815	74.4
1841	74.5
1868	74.6
1895	74.6
1923	74.7
1951	74.8
1979	74.9
2008	74.9
2037	74.9
2067	74.8
2097	74.8
2127	74.8
2158	74.8
2190	74.7
2221	74.7
2254	74.5
2287	74.5
2320	74.4
2354	74.3
2388	74.1
2423	74
2458	73.9
2494	73.7
2530	73.6
2567	73.5
2604	73.3
2642	73.2
2680	73.1
2719	73
2759	72.8
2799	72.7
2840	72.6
2881	72.5
2923	72.4
2965	72.3
3008	72.1
3052	72
3097	71.9
3142	71.8
3187	71.6
3234	71.5
3281	71.5
3328	71.6
3377	71.6
3426	71.7
3476	71.8
3526	71.8
3578	71.9
3630	71.9
3682	72.1
3736	72.2
3790	72.3
3846	72.6
3901	72.7
3958	72.9
4016	73.1
4074	73.5
4133	73.8
4194	74.1
4255	74.6
4316	75
4379	75.3
4443	75.7
4508	76.7
4573	77.3
4640	77.8
4707	78.8
4776	79.4
4845	79.8
4916	79.9
4987	79.6
5060	79.1
5133	78.4
5208	76.2
5284	74.9
5360	73.7
5438	71.5
5518	70.2
5598	69.1
5679	66.9
5762	65.5
5846	64.2
5931	63.2
6017	62.7
6104	63.3
6193	64.2
6283	66.1
6375	67
6467	67.5
6561	67.6
6657	67.3
6754	66.8
6852	66.4
6952	65.6
7053	65.2
7155	64.8
7259	64.1
7365	63.8
7472	63.5
7581	63.2
7691	62.7
7803	62.6
7916	62.4
8032	62.2
8148	62.2
8267	62.2
8387	62.2
8509	62.3
8633	62.5
8758	62.6
8886	63.1
9015	63.4
9146	63.8
9279	64.7
9414	65.2
9551	65.9
9690	66.5
9831	67.9
9974	68.6
10119	69.1
10266	69.5
10416	69.2
10567	68.7
10721	67.1
10877	65.8
11035	63.8
11196	61.7
11358	59.2
11524	58.6
11691	58.4
11861	58.4
12034	58.4
12209	58.5
12386	58.5
12567	58.4
12749	58.1
12935	57.6
13123	56.5
13314	55.7
13507	54.6
13704	53
13903	52.4
14105	51.7
14311	51.1
14519	50.4
14730	50
14944	49.6
15162	48.3
15382	47.5
15606	46.5
15833	45
16063	44.3
16297	43.5
16534	42.9
16774	42.1
17018	41.8
17266	41.6
17517	41.4
17772	41.5
18030	42
18293	42.6
18559	43.8
18829	44
19102	43.9
19380	43.1
20000	43.1
overall dB	94 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-02-28, 8:34 PM
peak	58.6Hz
