FFT	AudioTools 	v14.10.3 Jims iPhone battery  64%	2021-09-12, 8:04 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	87
19.8	87
20.1	87.5
20.3	88
20.6	88.3
20.9	88.5
21.2	88.6
21.6	88.7
21.9	88.7
22.2	88.8
22.5	88.8
22.8	88.9
23.2	88.9
23.5	89
23.8	89.1
24.2	89.1
24.5	89.1
24.9	89.2
25.3	89.2
25.6	89.3
26	89.4
26.4	89.2
26.8	89.1
27.2	89.1
27.5	89.1
28	89.1
28.4	89.1
28.8	89.2
29.2	89.4
29.6	89.5
30	89.7
30.5	89.8
30.9	90
31.4	90
31.8	90.1
32.3	90.4
32.8	90.5
33.2	90.7
33.7	90.8
34.2	90.6
34.7	90.2
35.2	90.1
35.7	90.2
36.2	90.2
36.8	90.3
37.3	90.4
37.9	90.5
38.4	90.6
39	90.7
39.5	90.8
40.1	90.9
40.7	90.9
41.3	91
41.9	91
42.5	91.1
43.1	90.8
43.7	90.6
44.4	90.6
45	90.6
45.7	90.6
46.3	90.6
47	90.7
47.7	90.9
48.4	91
49.1	91
49.8	90.9
50.5	90.9
51.3	90.9
52	90.8
52.8	91.2
53.5	91.4
54.3	91.5
55.1	91.3
55.9	91.3
56.7	91.3
57.5	91.3
58.4	91.4
59.2	91.5
60.1	91.5
61	91.5
61.8	91.5
62.7	91.4
63.7	91.5
64.6	91.9
65.5	92.1
66.5	92.2
67.4	92.2
68.4	92
69.4	91.8
70.4	91.6
71.5	91.5
72.5	91.4
73.5	91.4
74.6	91.6
75.7	91.6
76.8	91.6
77.9	91.7
79.1	91.8
80.2	91.8
81.4	91.6
82.6	91.5
83.8	91.4
85	91.5
86.2	91.4
87.5	91.1
88.7	91
90	90.9
91.3	90.9
92.7	91
94	91
95.4	91.1
96.8	91.1
98.2	91.1
99.6	91
101	90.9
103	91
104	90.9
106	90.9
107	90.9
109	90.8
110	90.7
112	90.6
113	90.5
115	90.4
117	90.4
118	90.5
120	90.8
122	90.7
124	90.6
125	90.5
127	90.5
129	90.4
131	90.4
133	90.3
135	90.2
137	90
139	89.8
141	89.8
143	89.9
145	89.9
147	89.6
149	89.5
151	89.5
154	89.6
156	89.6
158	89.6
160	89.5
163	89.5
165	89.5
168	89.4
170	89.2
172	89.2
175	89.4
177	89.5
180	89.4
183	89.4
185	89.3
188	89
191	88.9
194	88.7
196	88.6
199	88.7
202	88.8
205	88.7
208	88.5
211	88.5
214	88.5
217	88.5
220	88.4
224	88.3
227	88.3
230	88.3
234	88.2
237	88.2
240	88.1
244	88
247	87.9
251	87.7
255	87.7
258	87.7
262	87.6
266	87.4
270	87.5
274	87.4
278	87.3
282	87.2
286	87.2
290	87.1
294	87.1
298	87
303	86.9
307	86.7
312	86.7
316	86.6
321	86.4
325	86.4
330	86.3
335	86
340	85.9
345	85.9
350	85.9
355	85.9
360	85.9
365	85.8
371	85.8
376	85.8
382	85.7
387	85.6
393	85.5
398	85.4
404	85.3
410	85.3
416	85.2
422	85.1
428	85
434	84.9
441	84.8
447	84.7
454	84.6
460	84.6
467	84.5
474	84.3
481	84.2
488	84.1
495	83.9
502	83.8
509	83.8
517	83.8
524	83.6
532	83.6
540	83.5
547	83.4
555	83.3
563	83.2
572	83.1
580	83
588	82.9
597	82.9
606	82.8
614	82.7
623	82.6
632	82.5
642	82.4
651	82.3
660	82.2
670	82
680	82
690	82
700	81.8
710	81.8
720	81.7
731	81.6
741	81.5
752	81.4
763	81.3
774	81.2
785	81.1
797	81.1
808	81.1
820	81.1
832	81
844	81
856	80.9
869	80.9
882	80.8
894	80.8
907	80.8
921	80.8
934	80.7
948	80.7
961	80.7
975	80.7
990	80.8
1004	80.8
1019	80.8
1033	80.9
1048	80.9
1064	81
1079	81.1
1095	81.2
1111	81.2
1127	81.3
1143	81.5
1160	81.6
1177	81.7
1194	82
1211	82.1
1229	82.2
1247	82.3
1265	82.5
1283	82.6
1302	82.7
1321	83
1340	83.2
1360	83.4
1379	83.6
1399	83.7
1420	83.8
1440	83.9
1461	84.2
1483	84.3
1504	84.4
1526	84.7
1548	84.8
1571	84.9
1594	85
1617	85.3
1640	85.4
1664	85.5
1688	85.8
1713	85.9
1738	86
1763	86.3
1789	86.4
1815	86.5
1841	86.6
1868	86.8
1895	87
1923	87.1
1951	87.3
1979	87.4
2008	87.5
2037	87.7
2067	87.8
2097	87.9
2127	87.9
2158	88.1
2190	88.1
2221	88.2
2254	88.3
2287	88.3
2320	88.4
2354	88.4
2388	88.3
2423	88.3
2458	88.3
2494	88.4
2530	88.4
2567	88.4
2604	88.4
2642	88.4
2680	88.4
2719	88.4
2759	88.4
2799	88.4
2840	88.4
2881	88.5
2923	88.5
2965	88.5
3008	88.5
3052	88.5
3097	88.5
3142	88.4
3187	88.3
3234	88.2
3281	88.2
3328	88
3377	87.8
3426	87.7
3476	87.6
3526	87.2
3578	87.1
3630	87
3682	86.7
3736	86.6
3790	86.5
3846	86.3
3901	86.2
3958	86.1
4016	86.1
4074	86.1
4133	86.1
4194	86.1
4255	86.2
4316	86.2
4379	86.3
4443	86.4
4508	86.7
4573	86.9
4640	87.1
4707	87.6
4776	87.9
4845	88.2
4916	88.8
4987	89
5060	89.2
5133	89.3
5208	89.2
5284	89
5360	88.7
5438	88
5518	87.6
5598	87.2
5679	86.4
5762	85.9
5846	85.5
5931	85.2
6017	84.7
6104	84.4
6193	84.2
6283	84
6375	83.9
6467	83.8
6561	83.7
6657	83.7
6754	83.7
6852	83.7
6952	83.9
7053	84
7155	84.1
7259	84.3
7365	84.6
7472	85
7581	85.4
7691	86.9
7803	88
7916	89.1
8032	91
8148	91.8
8267	92.3
8387	92.1
8509	91.4
8633	90.5
8758	89.7
8886	88.1
9015	87.3
9146	86.5
9279	85.6
9414	85.3
9551	85.1
9690	85
9831	85.1
9974	85.3
10119	85.6
10266	86.4
10416	87
10567	87.5
10721	88
10877	87.9
11035	87.7
11196	87.3
11358	86.3
11524	85.7
11691	85
11861	84.1
12034	83.7
12209	83.3
12386	82.9
12567	82.8
12749	82.9
12935	83.2
13123	83.8
13314	84.1
13507	84.2
13704	83.3
13903	82
14105	80.4
14311	78.8
14519	76.1
14730	74.5
14944	73.1
15162	71.3
15382	70.6
15606	69.9
15833	69.1
16063	68.8
16297	68.8
16534	68.9
16774	69.8
17018	70.6
17266	71.7
17517	73.1
17772	72.4
18030	70.4
18293	67.8
18559	63.4
18829	61.4
19102	59.3
19380	56.8
20000	57
overall dB	106.8 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-12, 8:04 PM
peak	65.9Hz
