FFT	AudioTools 	v15.1.10 Jims iPhone battery  94%	2021-12-13, 7:56 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
434	89.1
441	89
447	89
454	88.9
460	88.9
467	88.9
474	88.8
481	88.7
488	88.7
495	88.6
502	88.6
509	88.6
517	88.6
524	88.5
532	88.5
540	88.5
547	88.5
555	88.4
563	88.4
572	88.4
580	88.3
588	88.3
597	88.2
606	88.2
614	88.1
623	88.1
632	88.1
642	88
651	88
660	88
670	88
680	87.9
690	87.9
700	87.9
710	87.9
720	87.9
731	87.9
741	87.9
752	87.9
763	87.9
774	87.9
785	87.9
797	87.9
808	87.9
820	87.9
832	87.9
844	88
856	88
869	88.1
882	88.1
894	88.2
907	88.2
921	88.2
934	88.3
948	88.4
961	88.4
975	88.5
990	88.6
1004	88.7
1019	88.8
1033	88.9
1048	89
1064	89
1079	89.1
1095	89.3
1111	89.3
1127	89.4
1143	89.6
1160	89.6
1177	89.7
1194	89.9
1211	89.9
1229	90
1247	90
1265	90.2
1283	90.2
1302	90.3
1321	90.4
1340	90.5
1360	90.5
1379	90.6
1399	90.7
1420	90.7
1440	90.7
1461	90.8
1483	90.9
1504	90.9
1526	91
1548	91.1
1571	91.1
1594	91.1
1617	91.2
1640	91.3
1664	91.3
1688	91.4
1713	91.4
1738	91.5
1763	91.5
1789	91.6
1815	91.6
1841	91.6
1868	91.7
1895	91.7
1923	91.7
1951	91.7
1979	91.7
2008	91.7
2037	91.7
2067	91.7
2097	91.7
2127	91.6
2158	91.6
2190	91.5
2221	91.5
2254	91.4
2287	91.3
2320	91.3
2354	91.2
2388	91.1
2423	91
2458	91
2494	90.9
2530	90.9
2567	90.8
2604	90.7
2642	90.7
2680	90.6
2719	90.6
2759	90.4
2799	90.4
2840	90.3
2881	90.2
2923	90.1
2965	90
3008	89.8
3052	89.7
3097	89.6
3142	89.6
3187	89.4
3234	89.4
3281	89.3
3328	89.2
3377	89.1
3426	89.1
3476	89
3526	88.9
3578	88.9
3630	88.8
3682	88.8
3736	88.7
3790	88.7
3846	88.7
3901	88.7
3958	88.7
4016	88.7
4074	88.7
4133	88.7
4194	88.6
4255	88.4
4316	88.3
4379	88.2
4443	88
4508	87.7
4573	87.6
4640	87.5
4707	87.4
4776	87.4
4845	87.3
4916	87.4
4987	87.4
5060	87.5
5133	87.6
5208	87.8
5284	88
5360	88.1
5438	88.2
5518	88.2
5598	88.1
5679	87.9
5762	87.7
5846	87.5
5931	87.2
6017	86.5
6104	86
6193	85.5
6283	84.3
6375	83.7
6467	83.1
6561	82.7
6657	82.3
6754	82.1
6852	82.1
6952	82.1
7053	82.1
7155	82.3
7259	82.7
7365	83.1
7472	83.4
7581	83.8
7691	84.6
7803	85.1
7916	85.4
8032	85.9
8148	86
8267	86
8387	85.7
8509	85.4
8633	85.1
8758	84.8
8886	84.1
9015	83.8
9146	83.4
9279	82.7
9414	82.3
9551	81.9
9690	81.6
9831	81
9974	80.7
10119	80.5
10266	80.1
10416	80
10567	79.9
10721	79.9
10877	79.9
11035	79.9
11196	80
11358	80.1
11524	80.2
11691	80.3
11861	80.6
12034	80.7
12209	80.8
12386	81.1
12567	81.2
12749	81.4
12935	81.4
13123	81.5
13314	81.5
13507	81.5
13704	81.4
13903	81.3
14105	81.2
14311	81
14519	80.5
14730	80.2
14944	79.9
15162	79.3
15382	78.9
15606	78.6
15833	77.9
16063	77.5
16297	77
16534	76.4
16774	74.9
17018	74
17266	73.1
17517	71.4
17772	70.6
18030	69.8
18293	69.3
18559	69
18829	69.2
19102	69.2
19380	68.9
20000	69.1
overall dB	109.6 dB
decay	Average
averaging	1/3 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-12-13, 7:56 PM
peak	43.9Hz
