FFT	AudioTools 	v14.10.3 Jims iPhone battery  94%	2021-09-16, 9:05 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	84
19.8	84.2
20.1	84.2
20.3	84.3
20.6	84.3
20.9	84.3
21.2	84.3
21.6	84.3
21.9	84.2
22.2	84.2
22.5	84.3
22.8	84.3
23.2	84.5
23.5	84.5
23.8	84.5
24.2	84.6
24.5	84.6
24.9	84.6
25.3	84.6
25.6	84.5
26	84.5
26.4	84.3
26.8	84
27.2	84
27.5	83.9
28	83.8
28.4	83.8
28.8	83.8
29.2	84
29.6	84.2
30	84.3
30.5	84.4
30.9	84.4
31.4	84.3
31.8	84.2
32.3	84.1
32.8	84.1
33.2	84.1
33.7	84.3
34.2	84.1
34.7	83.8
35.2	83.7
35.7	83.6
36.2	83.6
36.8	83.5
37.3	83.5
37.9	83.6
38.4	83.7
39	83.7
39.5	83.8
40.1	83.8
40.7	83.8
41.3	83.6
41.9	83.6
42.5	83.7
43.1	83.5
43.7	83.1
44.4	83
45	82.8
45.7	82.5
46.3	82.5
47	82.6
47.7	83
48.4	83.1
49.1	83.1
49.8	83.1
50.5	83.1
51.3	83.1
52	83.1
52.8	83
53.5	82.8
54.3	82.5
55.1	81.8
55.9	81.7
56.7	81.6
57.5	81.6
58.4	81.5
59.2	81.6
60.1	81.7
61	81.8
61.8	81.7
62.7	81.7
63.7	81.7
64.6	81.7
65.5	81.6
66.5	81.4
67.4	81.3
68.4	81.2
69.4	81
70.4	80.8
71.5	80.6
72.5	80.3
73.5	80.1
74.6	79.6
75.7	79.6
76.8	79.7
77.9	79.9
79.1	79.8
80.2	79.5
81.4	78.7
82.6	78.4
83.8	78.4
85	78.6
86.2	78.3
87.5	77.9
88.7	77.6
90	77
91.3	76.8
92.7	76.8
94	76.8
95.4	76.3
96.8	76.1
98.2	76.2
99.6	76
101	75.8
103	75.6
104	75.2
106	75
107	74.9
109	74.6
110	74
112	73.9
113	73.8
115	73.8
117	73.7
118	73.5
120	73.3
122	73.3
124	73.3
125	73.2
127	73
129	72.9
131	73
133	73.1
135	73
137	72.7
139	72.4
141	72.1
143	71.9
145	71.8
147	71.6
149	71.7
151	71.8
154	71.6
156	71.6
158	71.6
160	71.6
163	71.5
165	71.3
168	71.1
170	71.1
172	71.1
175	71
177	70.8
180	70.8
183	70.9
185	70.8
188	70.7
191	70.6
194	70.3
196	70.2
199	70.3
202	70.4
205	70.4
208	70.3
211	70.2
214	70.2
217	70.1
220	70.2
224	70.3
227	70.4
230	70.3
234	70.2
237	70.2
240	70.2
244	70.2
247	70.2
251	70.1
255	70.1
258	70.1
262	70.1
266	70.2
270	70.3
274	70.4
278	70.4
282	70.3
286	70.3
290	70.4
294	70.4
298	70.3
303	70.3
307	70.3
312	70.2
316	70.2
321	70.2
325	70.2
330	70.1
335	69.7
340	69.6
345	69.7
350	69.7
355	69.7
360	69.7
365	69.7
371	69.8
376	69.7
382	69.7
387	69.7
393	69.7
398	69.7
404	69.7
410	69.8
416	69.8
422	69.8
428	69.9
434	69.9
441	69.8
447	69.7
454	69.8
460	69.8
467	69.8
474	69.7
481	69.7
488	69.7
495	69.7
502	69.8
509	69.7
517	69.6
524	69.4
532	69.3
540	69.4
547	69.4
555	69.4
563	69.4
572	69.4
580	69.4
588	69.3
597	69.3
606	69.2
614	69.2
623	69.2
632	69.2
642	69.2
651	69.2
660	69.2
670	69.1
680	69
690	69.1
700	69.3
710	69.3
720	69.3
731	69.4
741	69.4
752	69.5
763	69.4
774	69.5
785	69.5
797	69.5
808	69.6
820	69.6
832	69.7
844	69.8
856	69.8
869	69.9
882	70
894	70.2
907	70.3
921	70.3
934	70.4
948	70.5
961	70.5
975	70.5
990	70.7
1004	70.8
1019	70.9
1033	71.2
1048	71.3
1064	71.4
1079	71.4
1095	71.5
1111	71.6
1127	71.7
1143	71.8
1160	71.9
1177	72
1194	72.2
1211	72.2
1229	72.3
1247	72.3
1265	72.5
1283	72.5
1302	72.5
1321	72.7
1340	72.7
1360	72.7
1379	72.8
1399	72.9
1420	72.9
1440	72.9
1461	73
1483	73
1504	73
1526	73.1
1548	73.2
1571	73.2
1594	73.1
1617	73.1
1640	73.2
1664	73.2
1688	73.3
1713	73.3
1738	73.4
1763	73.5
1789	73.6
1815	73.6
1841	73.6
1868	73.7
1895	73.7
1923	73.8
1951	74.1
1979	74.2
2008	74.3
2037	74.5
2067	74.7
2097	74.8
2127	74.9
2158	75.4
2190	75.6
2221	75.9
2254	76.6
2287	76.9
2320	77.3
2354	77.7
2388	78.4
2423	78.7
2458	78.8
2494	78.8
2530	78.8
2567	78.7
2604	78.4
2642	78.1
2680	77.9
2719	77.6
2759	77.1
2799	77
2840	76.8
2881	76.4
2923	76.2
2965	75.9
3008	75.4
3052	75.2
3097	74.9
3142	74.7
3187	74.4
3234	74.4
3281	74.4
3328	74.4
3377	74.4
3426	74.4
3476	74.3
3526	74
3578	73.9
3630	73.7
3682	73.3
3736	73.1
3790	72.9
3846	72.6
3901	72.4
3958	72.2
4016	72.1
4074	71.7
4133	71.6
4194	71.4
4255	71.1
4316	71
4379	70.8
4443	70.7
4508	70.4
4573	70.2
4640	70.1
4707	69.8
4776	69.7
4845	69.6
4916	69.4
4987	69.3
5060	69.2
5133	69.1
5208	68.9
5284	68.8
5360	68.8
5438	68.6
5518	68.5
5598	68.4
5679	68.2
5762	68.1
5846	67.9
5931	67.8
6017	67.7
6104	67.7
6193	67.6
6283	67.7
6375	67.9
6467	68.1
6561	68.3
6657	68.9
6754	69.3
6852	69.7
6952	70.5
7053	71
7155	71.3
7259	71.6
7365	71.7
7472	71.7
7581	71.7
7691	71.5
7803	71.3
7916	71.2
8032	70.8
8148	70.6
8267	70.4
8387	70.1
8509	69.9
8633	69.7
8758	69.5
8886	69.3
9015	69.1
9146	69
9279	68.8
9414	68.7
9551	68.7
9690	68.7
