FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  50%	2023-04-06, 10:02 AM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	66.1
19.8	66.2
20.1	66.1
20.3	66.1
20.6	66.1
20.9	66.1
21.2	66.1
21.6	66.1
21.9	66
22.2	66.1
22.5	66.1
22.8	66.2
23.2	66.2
23.5	66.3
23.8	66.2
24.2	66.2
24.5	66.3
24.9	66.4
25.3	66.5
25.6	66.4
26	66.4
26.4	66.5
26.8	66.4
27.2	66.4
27.5	66.5
28	66.6
28.4	66.6
28.8	66.6
29.2	66.6
29.6	66.6
30	66.5
30.5	66.5
30.9	66.5
31.4	66.5
31.8	66.5
32.3	66.4
32.8	66.1
33.2	66.2
33.7	66.2
34.2	66.7
34.7	66.2
35.2	66.1
35.7	67
36.2	66.6
36.8	66.6
37.3	66.4
37.9	66.5
38.4	66.5
39	66.6
39.5	66
40.1	66.1
40.7	65.6
41.3	66
41.9	65.6
42.5	66
43.1	65.6
43.7	66
44.4	65.3
45	66
45.7	66
46.3	65.2
47	66
47.7	65.4
48.4	66
49.1	65.5
49.8	66
50.5	65.5
51.3	66
52	66
52.8	65.3
53.5	66
54.3	65.8
55.1	66
55.9	65.7
56.7	65.7
57.5	65.8
58.4	65.8
59.2	65.6
60.1	65.4
61	65.1
61.8	65.1
62.7	65.2
63.7	65.3
64.6	65.3
65.5	65.2
66.5	65.1
67.4	65.4
68.4	65.4
69.4	65.2
70.4	65.1
71.5	65.2
72.5	65.3
73.5	65.4
74.6	65.4
75.7	65.3
76.8	65.2
77.9	65
79.1	64.9
80.2	64.9
81.4	65
82.6	64.9
83.8	64.8
85	64.7
86.2	64.4
87.5	64.2
88.7	64.1
90	63.9
91.3	63.9
92.7	63.9
94	63.9
95.4	63.8
96.8	63.9
98.2	64.1
99.6	63.9
101	63.8
103	63.7
104	63.5
106	63.6
107	63.7
109	63.6
110	63.3
112	63.1
113	62.8
115	62.7
117	62.8
118	62.9
120	63.1
122	63
124	62.8
125	62.6
127	62.6
129	62.5
131	62.3
133	62.1
135	62
137	62
139	61.9
141	62
143	62
145	62
147	61.6
149	61.4
151	61.4
154	61.5
156	61.5
158	61.4
160	61.1
163	61
165	61.1
168	61.1
170	61.1
172	61.1
175	61.1
177	61.2
180	61.1
183	61.1
185	60.9
188	60.6
191	60.6
194	60.6
196	60.4
199	60.2
202	60.2
205	60.2
208	60.3
211	60.3
214	60.2
217	60.1
220	60
224	59.9
227	59.9
230	59.9
234	59.9
237	59.8
240	59.9
244	59.8
247	59.7
251	59.5
255	59.4
258	59.3
262	59.3
266	59.4
270	59.4
274	59.3
278	59.1
282	59.1
286	59.1
290	59.1
294	59.1
298	59
303	59
307	58.9
312	58.8
316	58.8
321	58.6
325	58.6
330	58.6
335	58.3
340	58.3
345	58.4
350	58.4
355	58.5
360	58.4
365	58.3
371	58.2
376	58.2
382	58.2
387	58.2
393	58.1
398	58
404	57.9
410	57.9
416	57.9
422	57.9
428	57.8
434	57.8
441	57.8
447	57.8
454	57.8
460	57.8
467	57.7
474	57.4
481	57.4
488	57.5
495	57.5
502	57.4
509	57.4
517	57.4
524	57.3
532	57.2
540	57.3
547	57.4
555	57.4
563	57.4
572	57.3
580	57.3
588	57.2
597	57.2
606	57.2
