FFT	AudioTools 	v14.12.2 Jims iPhone battery  61%	2021-10-19, 7:56 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	83.6
19.8	83.8
20.1	83.9
20.3	84
20.6	84.1
20.9	84.2
21.2	84.3
21.6	84.3
21.9	84.4
22.2	84.4
22.5	84.4
22.8	84.4
23.2	84.3
23.5	84.3
23.8	84.3
24.2	84.1
24.5	84
24.9	83.9
25.3	83.5
25.6	83.3
26	83.1
26.4	83
26.8	82.9
27.2	82.8
27.5	82.8
28	82.7
28.4	82.7
28.8	82.7
29.2	82.8
29.6	82.8
30	82.9
30.5	82.9
30.9	83
31.4	83
31.8	82.9
32.3	82.8
32.8	82.7
33.2	82.6
33.7	82.5
34.2	82.2
34.7	82.1
35.2	82
35.7	81.9
36.2	81.9
36.8	81.8
37.3	81.8
37.9	81.7
38.4	81.7
39	81.7
39.5	81.6
40.1	81.5
40.7	81.5
41.3	81.4
41.9	81.4
42.5	81.4
43.1	81.2
43.7	81.1
44.4	81.1
45	81.1
45.7	81.1
46.3	81
47	81
47.7	80.9
48.4	80.9
49.1	80.9
49.8	80.9
50.5	80.8
51.3	80.8
52	80.8
52.8	80.8
53.5	80.8
54.3	80.8
55.1	80.8
55.9	80.7
56.7	80.7
57.5	80.7
58.4	80.6
59.2	80.5
60.1	80.5
61	80.5
61.8	80.5
62.7	80.5
63.7	80.4
64.6	80.3
65.5	80.3
66.5	80.2
67.4	80.2
68.4	80.1
69.4	80.1
70.4	80.1
71.5	80.1
72.5	80.1
73.5	80.1
74.6	80.1
75.7	80
76.8	80
77.9	79.9
79.1	79.9
80.2	79.8
81.4	79.7
82.6	79.6
83.8	79.5
85	79.4
86.2	79.2
87.5	79.1
88.7	79.1
90	79
91.3	79
92.7	79
94	78.9
95.4	78.9
96.8	78.9
98.2	78.9
99.6	78.8
101	78.8
103	78.7
104	78.6
106	78.6
107	78.6
109	78.5
110	78.4
112	78.3
113	78.2
115	78.2
117	78.2
118	78.2
120	78.2
122	78.1
124	78
125	78
127	78
129	77.9
131	77.9
133	77.8
135	77.8
137	77.7
139	77.7
141	77.7
143	77.7
145	77.7
147	77.5
149	77.5
151	77.5
154	77.5
156	77.4
158	77.4
160	77.4
163	77.3
165	77.3
168	77.3
170	77.2
172	77.2
175	77.2
177	77.1
180	77.1
183	77.1
185	77
188	77
191	77
194	77
196	77
199	76.9
202	76.9
205	77
208	77
211	77
214	76.9
217	76.9
220	76.9
224	76.9
227	76.9
230	76.9
234	76.9
237	76.9
240	76.8
244	76.8
247	76.8
251	76.7
255	76.7
258	76.7
262	76.7
266	76.6
270	76.6
274	76.6
278	76.5
282	76.5
286	76.5
290	76.4
294	76.4
298	76.4
303	76.3
307	76.3
312	76.2
316	76.2
321	76.2
325	76.2
330	76.1
335	76.1
340	76.1
345	76
350	76
355	76
360	75.9
365	75.9
371	75.8
376	75.8
382	75.8
387	75.8
393	75.7
398	75.7
404	75.7
410	75.7
416	75.7
422	75.6
428	75.6
434	75.6
441	75.5
447	75.5
454	75.5
460	75.4
467	75.4
474	75.4
481	75.4
488	75.4
495	75.3
502	75.3
509	75.3
517	75.3
524	75.3
532	75.3
540	75.3
547	75.3
555	75.2
563	75.2
572	75.2
580	75.2
588	75.2
597	75.1
606	75.1
614	75.1
623	75.1
632	75
642	75
651	75
660	75
670	74.9
680	74.9
690	74.9
700	74.8
710	74.8
720	74.8
731	74.8
741	74.8
752	74.8
763	74.8
774	74.7
785	74.8
797	74.8
808	74.8
820	74.8
832	74.8
844	74.9
856	74.9
869	74.9
882	75
894	75.1
907	75.1
921	75.2
934	75.3
948	75.3
961	75.4
975	75.4
990	75.5
1004	75.6
1019	75.6
1033	75.8
1048	75.9
1064	75.9
1079	76
1095	76.2
1111	76.2
1127	76.3
1143	76.5
1160	76.6
1177	76.6
1194	76.8
1211	76.9
1229	77
1247	77
1265	77.2
1283	77.3
1302	77.3
1321	77.5
1340	77.5
1360	77.6
1379	77.7
1399	77.8
1420	77.9
1440	77.9
1461	78.1
1483	78.1
1504	78.2
1526	78.4
1548	78.4
1571	78.5
1594	78.6
1617	78.7
1640	78.8
1664	78.9
1688	79.2
1713	79.3
1738	79.4
1763	79.6
1789	79.7
1815	79.8
1841	79.9
1868	80.1
1895	80.2
1923	80.3
1951	80.5
1979	80.6
2008	80.7
2037	80.9
2067	80.9
2097	81
2127	81
2158	81.1
2190	81.2
2221	81.2
2254	81.2
2287	81.2
2320	81.1
2354	81.1
2388	81
2423	80.9
2458	80.9
2494	80.7
2530	80.6
2567	80.5
2604	80.3
2642	80.2
2680	80.1
2719	80
2759	79.7
2799	79.6
2840	79.5
2881	79.4
2923	79.3
2965	79.2
3008	79.1
3052	79.1
3097	79
3142	79
3187	79.1
3234	79.1
3281	79.2
3328	79.4
3377	79.5
3426	79.7
3476	79.8
3526	80.2
3578	80.4
3630	80.5
3682	80.9
3736	81.1
3790	81.2
3846	81.5
3901	81.7
3958	81.9
4016	82
4074	82.3
4133	82.4
4194	82.5
4255	82.5
4316	82.4
4379	82.3
4443	82.1
4508	81.6
4573	81.3
4640	81
4707	80.2
4776	79.9
4845	79.5
4916	78.9
4987	78.7
5060	78.5
5133	78.4
5208	78.3
5284	78.4
5360	78.5
5438	79
5518	79.3
5598	79.6
5679	80.3
5762	80.7
5846	81
5931	81.3
6017	81.8
6104	81.9
6193	82
6283	81.9
6375	81.8
6467	81.7
6561	81.6
6657	81.3
6754	81.2
6852	81.1
6952	81.1
7053	81.1
7155	81.1
7259	81.3
7365	81.4
7472	81.5
7581	81.7
7691	81.9
7803	82
7916	82
8032	81.8
8148	81.5
8267	81.2
8387	80.3
8509	79.8
8633	79.2
8758	78.6
8886	77.3
9015	76.7
9146	76.1
9279	75.1
9414	74.7
9551	74.3
9690	73.9
9831	73.4
9974	73.2
10119	73
10266	72.5
10416	72.2
10567	72
10721	71.3
10877	70.9
11035	70.6
11196	70.3
11358	69.9
11524	69.7
11691	69.6
11861	69.4
12034	69.4
12209	69.4
12386	69.5
12567	69.5
12749	69.6
12935	69.6
13123	69.7
13314	69.8
13507	69.9
13704	70.2
13903	70.4
14105	70.7
14311	70.9
14519	71.2
14730	71.3
14944	71.3
15162	70.8
15382	70.3
15606	69.8
15833	68.5
16063	67.8
16297	67
16534	66.3
16774	64.9
17018	64.2
17266	63.5
17517	62
17772	61.3
18030	60.5
18293	59.8
18559	58.3
18829	57.6
19102	56.9
19380	55.9
20000	57
overall dB	97.6 dB
decay	Average
averaging	1/3 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-10-19, 7:56 PM
peak	22.0Hz
