FFT	AudioTools 	v15.1.10 Jims iPhone battery  83%	2021-12-23, 1:03 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
202	76.8
205	76.8
208	76.8
211	76.7
214	76.7
217	76.4
220	76.3
224	76.4
227	76.7
230	76.7
234	76.5
237	76.5
240	76.4
244	76.3
247	76.3
251	75.8
255	75.9
258	75.9
262	75.7
266	75.9
270	75.9
274	75.9
278	76.1
282	76
286	75.8
290	75.8
294	75.8
298	75.8
303	75.8
307	75.8
312	75.7
316	75.6
321	75.5
325	75.7
330	75.7
335	75.3
340	75.1
345	75.1
350	75.2
355	75.4
360	75.4
365	75.3
371	75.3
376	75.3
382	75.2
387	75.1
393	75.2
398	75.1
404	75.1
410	75.2
416	75.2
422	75.2
428	75.1
434	75.2
441	75.2
447	75.1
454	75.1
460	75.1
467	75.1
474	75.1
481	75.1
488	75.1
495	75
502	75.1
509	75.1
517	75
524	74.9
532	74.9
540	74.9
547	75.1
555	75.1
563	75.1
572	75.1
580	75.1
588	75.1
597	75.1
606	75
614	75
623	75
632	74.9
642	75
651	75
660	75
670	75
680	74.9
690	74.9
700	75.1
710	75.2
720	75.2
731	75.2
741	75.2
752	75.2
763	75.3
774	75.2
785	75.2
797	75.3
808	75.5
820	75.5
832	75.6
844	75.7
856	75.9
869	75.9
882	75.9
894	76.1
907	76.3
921	76.4
934	76.4
948	76.5
961	76.5
975	76.5
990	76.8
1004	76.9
1019	76.8
1033	76.9
1048	77
1064	77
1079	77.1
1095	77.3
1111	77.3
1127	77.3
1143	77.7
1160	77.8
1177	77.8
1194	78.1
1211	78.2
1229	78.3
1247	78.4
1265	78.6
1283	78.7
1302	78.8
1321	78.9
1340	79
1360	79
1379	79.2
1399	79.2
1420	79.2
1440	79.2
1461	79.4
1483	79.5
1504	79.4
1526	79.5
1548	79.6
1571	79.8
1594	79.8
1617	79.7
1640	79.7
1664	79.7
1688	79.8
1713	79.8
1738	79.8
1763	79.8
1789	79.8
1815	79.9
1841	79.9
1868	79.8
1895	79.7
1923	79.6
1951	79.7
1979	79.7
2008	79.7
2037	79.6
2067	79.6
2097	79.5
2127	79.4
2158	79.3
2190	79.3
2221	79.2
2254	79.1
2287	79
2320	79
2354	79
2388	78.7
2423	78.6
2458	78.5
2494	78.3
2530	78.2
2567	78.2
2604	77.9
2642	77.8
2680	77.7
2719	77.7
2759	77.4
2799	77.3
2840	77.3
2881	77.2
2923	77.1
2965	77
3008	76.9
3052	76.9
3097	76.9
3142	76.8
3187	76.7
3234	76.6
3281	76.5
3328	76.3
3377	76.3
3426	76.3
3476	76.3
3526	76.2
3578	76.1
3630	76
3682	76
3736	76
3790	75.9
3846	75.9
3901	76
3958	76
4016	76
4074	76.1
4133	76.2
4194	76.3
4255	76.5
4316	76.6
4379	76.7
4443	76.8
4508	77.1
4573	77.2
4640	77.4
4707	77.7
4776	77.9
4845	78.1
4916	78.5
4987	78.7
5060	79.1
5133	79.4
5208	79.8
5284	80.1
5360	80.4
5438	80.7
5518	80.7
5598	80.7
5679	80.4
5762	80.1
5846	79.7
5931	79.2
6017	78.7
6104	78.5
6193	78.5
6283	78.7
6375	79.1
6467	79.7
6561	80.5
6657	81.5
6754	82.1
6852	82.6
6952	83.1
7053	83.3
7155	83.2
7259	83.1
7365	82.9
7472	82.7
7581	82.6
7691	82.4
7803	82.3
7916	82.3
8032	82.4
8148	82.6
8267	82.8
8387	83.1
8509	83.1
8633	82.8
8758	82.4
8886	81.6
9015	81.1
9146	80.5
9279	79.7
9414	79.4
9551	79
9690	78.4
9831	77.8
9974	77.6
10119	77.6
10266	77.7
10416	77.9
10567	77.9
10721	77.5
10877	77.2
11035	76.7
11196	76.2
11358	75.3
11524	74.9
11691	74.5
11861	73.9
12034	73.8
12209	73.7
12386	73.8
12567	74
12749	74.3
12935	74.8
13123	76.2
13314	76.8
13507	77.8
13704	79.3
13903	79.4
14105	79.1
14311	78.1
14519	76.3
14730	75.1
14944	73.8
15162	71.9
15382	71.3
15606	70.9
15833	70.5
16063	70.6
16297	71
16534	71.9
16774	73.4
17018	73.4
17266	72.4
17517	68.4
17772	66.6
18030	64.2
18293	61.7
18559	57.5
18829	56.2
19102	54.6
19380	51.8
20000	51.8
overall dB	98.1 dB
decay	Average
averaging	1/24 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2021-12-23, 1:03 PM
peak	30.8Hz
