FFT	AudioTools 	v15.4.0 Jims iPhone battery  96%	2022-03-29, 3:06 AM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	51.3
19.8	51.8
20.1	52.1
20.3	52.3
20.6	52.5
20.9	53
21.2	53.3
21.6	53.5
21.9	54
22.2	54.3
22.5	54.5
22.8	54.7
23.2	55.2
23.5	55.4
23.8	55.6
24.2	55.9
24.5	56.1
24.9	56.3
25.3	56.3
25.6	55.8
26	55.2
26.4	55.1
26.8	55.2
27.2	55.4
27.5	55.5
28	55.9
28.4	56.1
28.8	56.3
29.2	56.8
29.6	57.1
30	57.3
30.5	57.5
30.9	57.8
31.4	58
31.8	58.1
32.3	58.5
32.8	58.8
33.2	59
33.7	59.3
34.2	59.3
34.7	59.1
35.2	59.1
35.7	59.3
36.2	59.5
36.8	59.6
37.3	60.1
37.9	60.4
38.4	60.6
39	60.9
39.5	61.3
40.1	61.4
40.7	61.5
41.3	61.6
41.9	61.7
42.5	61.8
43.1	61.9
43.7	61.9
44.4	62
45	62.1
45.7	62.1
46.3	62.1
47	62.2
47.7	62.9
48.4	63.1
49.1	63.3
49.8	63.4
50.5	63.7
51.3	63.9
52	64.1
52.8	64.3
53.5	64.3
54.3	64.3
55.1	64.3
55.9	64.6
56.7	65
57.5	65.3
58.4	65.5
59.2	65.6
60.1	65.6
61	65.7
61.8	65.8
62.7	65.8
63.7	66
64.6	66.5
65.5	66.7
66.5	66.7
67.4	66.8
68.4	66.9
69.4	67
70.4	67.2
71.5	67.1
72.5	66.9
73.5	66.7
74.6	66.7
75.7	67
76.8	67.3
77.9	67.8
79.1	67.9
80.2	67.9
81.4	67.6
82.6	67.5
83.8	67.9
85	68.3
86.2	68.3
87.5	67.9
88.7	67.8
90	67.8
91.3	67.9
92.7	68.1
94	68.2
95.4	68.2
96.8	68.2
98.2	68.3
99.6	68.5
101	68.6
103	68.6
104	68.5
106	68.4
107	68.4
109	68.4
110	67.9
112	67.7
113	67.7
115	67.8
117	67.9
118	68
120	68
122	68.1
124	68.1
125	68
127	67.9
129	67.8
131	67.8
133	68.1
135	68.1
137	68
139	67.8
141	67.6
143	67.5
145	67.4
147	67.2
149	67.3
151	67.3
154	67.3
156	67.4
158	67.5
160	67.5
163	67.5
165	67.5
168	67.4
170	67.5
172	67.5
175	67.5
177	67.4
180	67.5
183	67.5
185	67.6
188	67.5
191	67.4
194	67.1
196	67
199	67.2
202	67.3
205	67.4
208	67.3
211	67.3
214	67.3
217	67.2
220	67.3
224	67.5
227	67.5
230	67.4
234	67.4
237	67.4
240	67.5
244	67.6
247	67.6
251	67.4
255	67.4
258	67.3
262	67.2
266	67.2
270	67.3
274	67.5
278	67.4
282	67.3
286	67.3
290	67.5
294	67.5
298	67.5
303	67.6
307	67.6
312	67.5
316	67.5
321	67.5
325	67.6
330	67.6
335	67.3
340	67.3
345	67.3
350	67.4
355	67.4
360	67.4
365	67.5
371	67.5
376	67.4
382	67.4
387	67.4
393	67.4
398	67.5
404	67.6
410	67.7
416	67.7
422	67.8
428	68
434	67.9
441	67.8
447	67.7
454	67.8
460	67.9
467	67.8
474	67.8
481	67.7
488	67.6
495	67.7
502	67.8
509	67.8
517	67.6
524	67.5
532	67.5
540	67.5
547	67.4
555	67.4
563	67.4
572	67.4
580	67.4
588	67.3
597	67.2
606	67.1
614	67.1
623	67.1
632	67.1
642	67.2
651	67.1
660	67.2
670	67.1
680	67.1
690	67.3
700	67.6
710	67.6
720	67.6
731	67.8
741	67.9
