FFT	AudioTools 	v15.0.3 Jims iPhone battery  89%	2021-11-04, 7:53 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	76.5
19.8	75.6
20.1	75.5
20.3	75.7
20.6	75.6
20.9	75.4
21.2	75.4
21.6	75.6
21.9	76.1
22.2	76
22.5	75.8
22.8	75.8
23.2	75.9
23.5	76
23.8	76.2
24.2	76.5
24.5	76.3
24.9	76
25.3	75.9
25.6	75.6
26	75.1
26.4	75
26.8	74.8
27.2	74.7
27.5	74.7
28	74.8
28.4	74.6
28.8	74.5
29.2	74.7
29.6	74.8
30	74.9
30.5	74.9
30.9	74.8
31.4	74.9
31.8	74.9
32.3	75
32.8	75.1
33.2	74.8
33.7	74.7
34.2	74.6
34.7	74.6
35.2	74.6
35.7	74.5
36.2	74.4
36.8	74.4
37.3	74.4
37.9	74.5
38.4	74.6
39	74.6
39.5	74.5
40.1	74.4
40.7	74.4
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.1
43.7	74
44.4	73.8
45	73.6
45.7	73.5
46.3	73.5
47	73.5
47.7	73.5
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.5
51.3	73.6
52	73.5
52.8	73.4
53.5	73.3
54.3	73.1
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.6
59.2	72.6
60.1	72.6
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.6
65.5	72.6
66.5	72.6
67.4	72.5
68.4	72.4
69.4	72.3
70.4	72.3
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72
79.1	72
80.2	71.9
81.4	71.7
82.6	71.6
83.8	71.5
85	71.4
86.2	71
87.5	70.8
88.7	70.7
90	70.4
91.3	70.3
92.7	70.3
94	70.2
95.4	70
96.8	69.9
98.2	69.9
99.6	69.9
101	69.8
103	69.7
104	69.7
106	69.6
107	69.6
109	69.4
110	69
112	69
113	68.9
115	68.7
117	68.6
118	68.5
120	68.4
122	68.4
124	68.3
125	68.3
127	68.3
129	68.3
131	68.2
133	68
135	67.9
137	67.8
139	67.6
141	67.5
143	67.4
145	67.4
147	67.4
149	67.3
151	67.3
154	67.2
156	67.1
158	67.1
160	67
163	67
165	66.9
168	66.9
170	66.8
172	66.7
175	66.7
177	66.7
180	66.6
183	66.6
185	66.5
188	66.5
191	66.4
194	66.3
196	66.2
199	66.1
202	66.1
205	66
208	66
211	65.9
214	65.9
217	65.8
220	65.8
224	65.8
227	65.6
230	65.5
234	65.4
237	65.4
240	65.3
244	65.2
247	65.2
251	65.1
255	65.1
258	65.1
262	65.1
266	65.1
270	65
274	65.1
278	65
282	65
286	65
290	65
294	65
298	65
303	65
307	64.9
312	64.9
316	64.9
321	64.8
325	64.9
330	64.9
335	64.8
340	64.8
345	64.7
350	64.7
355	64.6
360	64.5
365	64.5
371	64.4
376	64.3
382	64.3
387	64.3
393	64.3
398	64.3
404	64.3
410	64.3
416	64.4
422	64.4
428	64.4
434	64.5
441	64.4
447	64.3
