FFT	AudioTools 	v15.2.22 Jims iPhone battery  95%	2022-02-18, 7:38 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	96.5
19.8	96.5
20.1	96.6
20.3	96.5
20.6	96.4
20.9	96.4
21.2	96.3
21.6	96.3
21.9	96.3
22.2	96.3
22.5	96.3
22.8	96.3
23.2	96.2
23.5	96.2
23.8	96.2
24.2	96.3
24.5	96.2
24.9	96.3
25.3	96.1
25.6	96.2
26	95.9
26.4	95.8
26.8	95.5
27.2	95.2
27.5	95.1
28	94.9
28.4	94.8
28.8	94.8
29.2	94.9
29.6	95.1
30	95.2
30.5	95.3
30.9	95.4
31.4	95.5
31.8	95.5
32.3	95.5
32.8	95.4
33.2	95.4
33.7	95.4
34.2	94.8
34.7	94.3
35.2	94.1
35.7	93.9
36.2	93.9
36.8	93.9
37.3	94
37.9	94.2
38.4	94.3
39	94.4
39.5	94.5
40.1	94.5
40.7	94.4
41.3	94.2
41.9	94.2
42.5	94.2
43.1	94.1
43.7	93.8
44.4	93.7
45	93.7
45.7	93.7
46.3	93.8
47	93.8
47.7	93.7
48.4	93.6
49.1	93.5
49.8	93.6
50.5	93.5
51.3	93.4
52	93.2
52.8	92.9
53.5	93
54.3	93
55.1	92.9
55.9	92.9
56.7	93
57.5	93.1
58.4	93
59.2	92.7
60.1	92.5
61	92.3
61.8	92.4
62.7	92.5
63.7	92.6
64.6	92.4
65.5	92.2
66.5	92.1
67.4	92.1
68.4	92.1
69.4	91.9
70.4	91.8
71.5	91.9
72.5	92
73.5	92
74.6	91.9
75.7	91.7
76.8	91.6
77.9	91.4
79.1	91.3
80.2	91.3
81.4	91.4
82.6	91.4
83.8	91.2
85	91
86.2	90.4
87.5	90.1
88.7	90
90	89.9
91.3	89.9
92.7	90
94	90
95.4	89.8
96.8	89.8
98.2	90
99.6	89.9
101	89.9
103	89.8
104	89.5
106	89.4
107	89.4
109	89.3
110	88.8
112	88.6
113	88.5
115	88.6
117	88.6
118	88.5
120	88.4
122	88.3
124	88.2
125	88
