FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  83%	2023-05-11, 7:18 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	73.2
19.8	73.3
20.1	73.4
20.3	73.5
20.6	73.6
20.9	73.9
21.2	74.1
21.6	74.2
21.9	74.3
22.2	74.3
22.5	74.2
22.8	74.2
23.2	74.1
23.5	74.1
23.8	74.1
24.2	74.4
24.5	74.5
24.9	74.7
25.3	74.7
25.6	74.2
26	73.5
26.4	73.3
26.8	73.1
27.2	73.1
27.5	73.1
28	73
28.4	72.9
28.8	72.9
29.2	73.1
29.6	73.2
30	73.4
30.5	73.5
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.7
32.8	73.8
33.2	73.9
33.7	74
34.2	73.7
34.7	73.3
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.2
40.7	73.2
41.3	73.3
41.9	73.3
42.5	73.4
43.1	73.1
43.7	72.8
44.4	72.8
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.6
49.1	72.5
49.8	72.4
50.5	72.3
51.3	72.4
52	72.4
52.8	72.7
53.5	72.9
54.3	73
55.1	72.7
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.5
61	72.6
61.8	72.6
62.7	72.5
63.7	72.6
64.6	72.7
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.7
69.4	72.5
70.4	72.1
71.5	72
72.5	71.9
73.5	71.9
74.6	72
75.7	72
76.8	72
77.9	71.9
79.1	71.9
80.2	72
81.4	71.8
82.6	71.6
83.8	71.4
85	71.4
86.2	71.1
87.5	70.8
88.7	70.7
90	70.6
91.3	70.7
92.7	70.7
94	70.8
95.4	70.7
96.8	70.7
98.2	70.8
99.6	70.7
101	70.7
103	70.7
104	70.5
106	70.4
107	70.4
109	70.3
110	70.2
112	70.1
113	69.9
115	69.7
117	69.7
118	69.8
120	70
122	69.9
124	69.7
125	69.6
127	69.7
129	69.7
131	69.6
133	69.6
