FFT	AudioTools 	v15.2.22 Jims iPhone battery  96%	2022-03-19, 5:21 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
5133	77.7
5208	76.1
5284	75.1
5360	74.2
5438	72.3
5518	71.1
5598	70
5679	68
5762	66.7
5846	65.5
5931	64.5
6017	63.4
6104	63.5
6193	64
6283	65.8
6375	66.8
6467	67.4
6561	67.7
6657	67.4
6754	67
6852	66.5
6952	65.6
7053	65.1
7155	64.7
7259	64
7365	63.6
7472	63.3
7581	63
7691	62.6
7803	62.5
7916	62.3
8032	62.2
8148	62.2
8267	62.2
8387	62.3
8509	62.4
8633	62.6
8758	62.8
8886	63.4
9015	63.9
9146	64.5
9279	65.4
9414	65.9
9551	66.3
9690	66.7
9831	66.8
9974	66.7
10119	66.3
10266	65.3
10416	64.4
10567	63.4
10721	61
10877	58.9
11035	56.5
11196	54.4
11358	52.7
11524	52.6
11691	52.6
11861	52.4
12034	51.9
12209	51
12386	49
12567	47.5
12749	45.5
12935	43.5
13123	41.2
13314	41.1
13507	41.8
13704	43.9
13903	45
14105	46.2
14311	47.2
14519	48.8
14730	49.5
14944	50
15162	50.2
15382	49.9
15606	49.3
15833	47.8
16063	46.6
16297	45.1
16534	43.6
16774	41.3
17018	40.5
17266	39.9
17517	39.2
17772	38.8
18030	38.2
18293	37.7
18559	36.6
18829	35.8
19102	34.8
19380	33.7
20000	33.8
overall dB	90.6 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-03-19, 5:21 PM
peak	79.1Hz
