FFT	AudioTools 	v15.4.0 Jims iPhone (2) battery   5%	2022-04-20, 6:30 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
606	68.6
614	68.6
623	68.6
632	68.7
642	68.6
651	68.6
660	68.5
670	68.6
680	68.7
690	68.7
700	68.8
710	68.7
720	68.6
731	68.8
741	68.8
752	68.8
763	68.8
774	68.8
785	68.8
797	69
808	69.1
820	69.1
832	69.1
844	69.1
856	69.2
869	69.3
882	69.3
894	69.4
907	69.5
921	69.6
934	69.8
948	69.9
961	69.9
975	70
990	70.1
1004	70.2
1019	70.3
1033	70.7
1048	70.8
1064	71
1079	71
1095	71.1
1111	71.1
1127	71.3
1143	71.6
1160	71.7
1177	71.8
1194	72.1
1211	72.2
1229	72.3
1247	72.4
1265	72.6
1283	72.7
1302	72.8
1321	73
1340	73.2
1360	73.4
1379	73.6
1399	73.8
1420	73.9
1440	74
1461	74.2
1483	74.4
1504	74.5
1526	74.9
1548	75
1571	75.1
1594	75.2
1617	75.7
1640	75.8
1664	76
1688	76.5
1713	76.7
1738	76.8
1763	77.1
1789	77.2
1815	77.3
1841	77.3
1868	77.2
1895	77.1
1923	77.1
1951	77.2
1979	77.2
2008	77.2
2037	77.5
2067	77.6
2097	77.7
2127	77.8
2158	78
2190	78
2221	78
2254	78.2
2287	78.2
2320	78.3
2354	78.3
2388	78.2
2423	78.1
2458	78
2494	77.6
2530	77.4
2567	77.2
2604	77
2642	76.9
2680	76.9
2719	76.9
2759	77
2799	77
2840	77
2881	76.9
2923	76.8
2965	76.7
3008	76.5
3052	76.4
3097	76.3
3142	76.3
3187	76
3234	75.9
3281	75.8
3328	75.7
3377	75.6
3426	75.5
3476	75.5
3526	75.5
3578	75.5
3630	75.4
3682	75.3
3736	75.2
3790	75.1
3846	74.8
3901	74.6
3958	74.4
4016	74.1
4074	73.3
4133	72.9
4194	72.6
4255	72.5
4316	72.5
4379	72.6
4443	72.8
4508	73
4573	73
4640	73
4707	72.5
4776	72.1
4845	71.9
4916	72.1
4987	72.4
5060	72.8
5133	73
5208	73.5
5284	73.7
5360	73.8
5438	74
5518	74
5598	74
5679	74
5762	74
5846	73.8
5931	73.7
6017	73.5
6104	73.3
6193	73.2
6283	73.1
6375	73
6467	73
6561	72.9
6657	72.9
6754	72.9
6852	73
6952	73
7053	73
7155	73
7259	72.8
7365	72.8
7472	73.1
7581	73.7
7691	76.2
7803	78
7916	79.6
8032	81.1
8148	81.3
8267	81
8387	79.9
8509	79
8633	77.8
8758	76.7
8886	74.7
9015	73.6
9146	72.7
9279	71.4
9414	70.7
9551	70
9690	69.5
9831	69.4
9974	69.5
10119	69.7
10266	70.1
10416	70.6
10567	71.1
10721	72.2
10877	72.8
11035	73.6
11196	74.1
11358	74.5
11524	74.1
11691	73.1
11861	70.7
12034	69.6
12209	68.6
12386	67.3
12567	66.8
12749	66.3
12935	66.1
13123	65.9
13314	66
13507	66.1
13704	66.2
13903	66.1
14105	66
14311	65.9
14519	66.4
14730	66.9
14944	67.4
15162	67.6
15382	66.8
15606	65.4
15833	61.6
16063	59.2
16297	57.2
16534	56.5
16774	57.3
17018	57.4
17266	57
17517	55.4
17772	54.7
18030	53.9
18293	53.1
18559	51.3
18829	50.1
19102	48.9
19380	47.6
20000	47.6
overall dB	93 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-04-20, 6:30 PM
peak	43.9Hz
