FFT	AudioTools 	v15.2.22 Jims iPhone battery  33%	2022-02-15, 5:08 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
731	83.1
741	83.1
752	83.1
763	83.2
774	83.3
785	83.4
797	83.4
808	83.4
820	83.5
832	83.5
844	83.6
856	83.6
869	83.6
882	83.6
894	83.7
907	83.8
921	83.9
934	84
948	84.1
961	84.2
975	84.3
990	84.6
1004	84.7
1019	84.8
1033	85
1048	85.1
1064	85.2
1079	85.4
1095	85.7
1111	85.8
1127	85.9
1143	86.2
1160	86.4
1177	86.5
1194	86.9
1211	87.1
1229	87.2
1247	87.3
1265	87.6
1283	87.7
1302	87.8
1321	88.1
1340	88.2
1360	88.3
1379	88.6
1399	88.7
1420	88.8
1440	88.9
1461	89.2
1483	89.2
1504	89.3
1526	89.5
1548	89.5
1571	89.6
1594	89.6
1617	89.5
1640	89.5
1664	89.4
1688	89.2
1713	89.1
1738	89
1763	88.7
1789	88.5
1815	88.3
1841	88.1
1868	87.6
1895	87.4
1923	87.2
1951	86.8
1979	86.6
2008	86.5
2037	86.1
2067	85.9
2097	85.8
2127	85.7
2158	85.7
2190	85.7
2221	85.8
2254	86.3
2287	86.5
2320	86.8
2354	87.1
2388	87.7
2423	87.8
2458	87.9
2494	87.9
2530	87.7
2567	87.6
2604	87
2642	86.7
2680	86.5
2719	86.2
2759	85.7
2799	85.5
2840	85.4
2881	85.1
2923	85
2965	84.9
3008	84.8
3052	84.8
3097	84.8
3142	84.8
3187	84.9
3234	85
3281	85.1
3328	85.4
3377	85.6
3426	85.8
3476	86
3526	86.7
3578	87
3630	87.3
3682	88.3
3736	88.8
3790	89.3
3846	90
3901	90.3
3958	90.4
4016	90.4
4074	90
4133	89.7
4194	89.4
4255	88.9
4316	88.5
4379	88.2
4443	87.9
4508	87
4573	86.5
4640	86
4707	85
4776	84.6
4845	84.3
4916	84.2
4987	84.4
5060	84.7
5133	85.1
5208	86.5
5284	87.3
5360	88.1
5438	89.5
5518	90.1
5598	90.7
5679	91.1
5762	91.1
5846	91
5931	90.8
6017	90.4
6104	90.2
6193	90
6283	89.7
6375	89.7
6467	89.7
6561	89.8
6657	90.2
6754	90.5
6852	90.8
6952	91.5
7053	91.9
7155	92.2
7259	92.3
7365	92.5
7472	92.9
7581	93.4
7691	94.7
7803	95.2
7916	95.6
8032	95.3
8148	94.7
8267	94.1
8387	93
8509	92.5
8633	92
8758	91.6
8886	91.2
9015	91.1
9146	91.1
9279	91.4
9414	91.7
9551	92.1
9690	92.5
9831	92.5
9974	92.1
10119	91.3
10266	88.8
10416	86.9
10567	85.1
10721	82.2
10877	80.9
11035	79.7
11196	78.7
11358	77.4
11524	76.8
11691	76.4
11861	76.3
12034	76.5
12209	77
12386	77.9
12567	78.3
12749	78.6
12935	78.8
13123	78.9
13314	79.1
13507	79.3
13704	80.2
13903	81.1
14105	82.2
14311	83.3
14519	84.9
14730	85.4
14944	85.8
15162	86.4
15382	87
15606	87.8
15833	89
16063	88.8
16297	87.9
16534	86.4
16774	83.8
17018	82.7
17266	81.7
17517	80.4
17772	79.8
18030	79.5
18293	79.4
18559	79.8
18829	79.8
19102	79.1
19380	76.9
20000	77
overall dB	108.1 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-02-15, 5:08 PM
peak	43.9Hz
