FFT	AudioTools 	v14.12.2 Jims iPhone battery  58%	2021-10-19, 8:02 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	82
19.8	82.2
20.1	82.3
20.3	82.3
20.6	82.4
20.9	82.5
21.2	82.6
21.6	82.7
21.9	82.8
22.2	82.9
22.5	83
22.8	83.1
23.2	83.4
23.5	83.5
23.8	83.6
24.2	83.8
24.5	83.8
24.9	83.8
25.3	83.7
25.6	83.5
26	83.4
26.4	83.4
26.8	83.3
27.2	83.3
27.5	83.3
28	83.3
28.4	83.4
28.8	83.5
29.2	83.6
29.6	83.7
30	83.7
30.5	83.8
30.9	83.9
31.4	83.9
31.8	84
32.3	84
32.8	84
33.2	84
33.7	84
34.2	83.9
34.7	83.8
35.2	83.8
35.7	83.9
36.2	84
36.8	84.1
37.3	84.2
37.9	84.3
38.4	84.4
39	84.4
39.5	84.4
40.1	84.4
40.7	84.4
41.3	84.3
41.9	84.3
42.5	84.2
43.1	84.1
43.7	84.1
44.4	84.1
45	84.1
45.7	84.1
46.3	84.1
47	84.1
47.7	84.2
48.4	84.2
49.1	84.2
49.8	84.2
50.5	84.1
51.3	84.1
52	84.1
52.8	84
53.5	84
54.3	83.9
55.1	83.9
55.9	83.9
56.7	83.9
57.5	83.9
58.4	83.9
59.2	83.9
60.1	83.9
61	83.9
61.8	83.9
62.7	83.9
63.7	83.9
64.6	84
65.5	84
66.5	83.9
67.4	83.9
68.4	83.8
69.4	83.8
70.4	83.7
71.5	83.7
72.5	83.6
73.5	83.6
74.6	83.6
75.7	83.7
76.8	83.7
77.9	83.7
79.1	83.6
80.2	83.6
81.4	83.4
82.6	83.4
83.8	83.4
85	83.3
86.2	83.2
87.5	83.1
88.7	83
90	83
91.3	83
92.7	83
94	83
95.4	82.9
96.8	82.9
98.2	82.9
99.6	82.8
101	82.7
103	82.7
104	82.5
106	82.5
107	82.4
109	82.3
110	82.2
112	82.1
113	82.1
115	82.1
117	82
118	82
120	81.9
122	81.9
124	81.8
125	81.8
127	81.6
129	81.6
131	81.5
133	81.3
135	81.2
137	81.1
139	81
141	80.9
143	80.9
145	80.8
147	80.7
149	80.7
151	80.6
154	80.5
156	80.5
158	80.5
160	80.4
163	80.4
165	80.3
168	80.3
170	80.3
172	80.3
175	80.3
177	80.2
180	80.1
183	80.1
185	80
188	79.9
191	79.8
194	79.8
196	79.8
199	79.8
202	79.7
205	79.7
208	79.6
211	79.6
214	79.6
217	79.6
220	79.5
224	79.5
227	79.5
230	79.4
234	79.3
237	79.3
240	79.1
244	79.1
247	79
251	78.9
255	78.9
258	78.8
262	78.8
266	78.7
270	78.7
274	78.7
278	78.6
282	78.5
286	78.5
290	78.5
294	78.4
298	78.4
303	78.4
307	78.3
312	78.2
316	78.2
321	78.1
325	78
330	78
335	77.9
340	77.8
345	77.8
350	77.8
355	77.7
360	77.7
365	77.7
371	77.7
376	77.6
382	77.6
387	77.6
393	77.5
398	77.5
404	77.5
410	77.4
416	77.4
422	77.3
428	77.3
434	77.3
441	77.2
447	77.2
454	77.2
460	77.2
467	77.2
474	77.1
481	77.1
488	77.1
495	77.1
502	77.1
509	77
517	77
524	77
532	77
540	76.9
547	76.9
555	76.8
