FFT	AudioTools 	v15.4.0 Jims iPhone battery  82%	2022-04-05, 7:39 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
124	94.9
125	94.7
127	94.6
129	94.6
131	94.6
133	94.7
135	94.7
137	94.8
139	94.7
141	94.5
143	94.5
145	94.5
147	94.3
149	94.3
151	94.2
154	94.2
156	94.2
158	94.2
160	94.3
163	94.4
165	94.5
168	94.6
170	94.6
172	94.6
175	94.6
177	94.6
180	94.6
183	94.6
185	94.5
188	94.4
191	94.5
194	94.5
196	94.4
199	94.3
202	94.3
205	94.4
208	94.6
211	94.6
214	94.5
217	94.4
220	94.4
224	94.5
227	94.6
230	94.6
234	94.6
237	94.6
240	94.6
244	94.5
247	94.4
251	94.2
255	94.1
258	94.1
262	94.3
266	94.6
270	94.6
274	94.6
278	94.5
282	94.4
286	94.4
290	94.5
294	94.5
298	94.6
303	94.6
307	94.5
312	94.4
316	94.4
321	94.4
325	94.4
330	94.3
335	94
340	93.9
345	93.9
350	94
355	94
360	94
365	93.9
371	93.9
376	93.9
382	93.8
387	93.8
393	93.7
398	93.7
404	93.7
410	93.7
416	93.6
422	93.5
428	93.3
434	93.2
441	93.1
447	92.9
454	92.6
460	92.6
467	92.6
474	92.4
481	92.2
488	92.1
495	92
502	91.9
509	91.8
517	91.6
524	91.4
532	91.3
540	91.2
547	91.1
555	91.1
563	90.9
572	90.7
580	90.5
588	90.5
597	90.5
606	90.5
614	90.5
623	90.4
632	90.2
642	90.2
651	90.2
660	90.1
670	90
680	89.9
690	89.9
700	90.1
710	90.1
720	90
731	90.2
741	90.3
752	90.4
763	90.4
774	90.3
785	90.3
797	90.4
808	90.6
820	90.6
832	90.6
844	90.7
856	90.7
869	90.7
882	90.7
894	90.8
907	90.8
921	90.7
934	90.8
948	90.7
961	90.6
975	90.5
990	90.4
1004	90.4
1019	90.4
1033	90.4
1048	90.3
1064	90.3
1079	90.3
1095	90.1
1111	90
1127	90
1143	89.9
1160	89.9
1177	89.8
1194	89.7
1211	89.7
1229	89.6
1247	89.5
1265	89.5
1283	89.5
1302	89.4
1321	89.3
1340	89.2
1360	89.2
1379	89.1
1399	89
1420	89
1440	88.9
1461	88.8
1483	88.7
1504	89.3
1526	89.2
1548	89.2
1571	89.1
1594	89
1617	88.9
1640	88.9
1664	88.9
1688	89
1713	89
1738	89
1763	89.1
1789	89.2
1815	89.2
1841	89.3
1868	89.4
1895	89.5
1923	89.5
1951	89.7
1979	89.9
2008	89.9
2037	90.2
2067	90.3
2097	90.4
2127	90.6
2158	90.9
2190	91
2221	91.1
2254	91.4
2287	91.5
2320	91.7
2354	91.8
2388	92.2
2423	92.3
2458	92.4
2494	92.7
2530	92.8
2567	92.9
2604	93.1
2642	93.2
2680	93.3
2719	93.4
2759	93.5
2799	93.5
2840	93.5
2881	93.6
2923	93.5
2965	93.5
3008	93.5
3052	93.4
3097	93.4
3142	93.3
3187	93.1
3234	92.9
3281	92.8
3328	92.5
3377	92.4
3426	92.3
3476	92.1
3526	91.8
3578	91.6
3630	91.5
3682	91.1
3736	90.9
3790	90.7
3846	90.5
3901	90.3
3958	90.1
4016	90
4074	89.7
4133	89.5
4194	89.4
4255	89.1
4316	89
4379	88.8
4443	88.7
4508	88.5
4573	88.3
4640	88.2
4707	88
4776	87.8
4845	87.7
4916	87.5
4987	87.4
5060	87.3
5133	87.2
5208	87.1
5284	87
5360	86.9
5438	86.8
5518	86.7
5598	86.7
5679	86.6
5762	86.6
5846	86.6
5931	86.6
6017	86.7
6104	86.8
6193	86.9
6283	87.1
6375	87.2
6467	87.4
6561	87.6
6657	87.9
6754	88.2
6852	88.4
6952	88.8
7053	89.1
7155	89.3
7259	90.1
7365	90.7
7472	91.4
7581	92.1
7691	93.5
7803	94.4
7916	95.2
8032	96.4
8148	96.7
8267	96.6
8387	95.5
8509	94.6
8633	93.4
8758	92.3
8886	90.4
9015	89.3
9146	88.3
9279	86.8
9414	86.1
9551	85.4
9690	84.8
9831	83.9
9974	83.4
10119	83.1
10266	82.5
10416	82.2
10567	81.9
10721	80.3
10877	78.5
11035	76.6
11196	75.3
11358	75
11524	75.3
11691	75.7
11861	76.4
12034	76.7
12209	77.1
12386	77.6
12567	77.9
12749	78.3
12935	78.8
13123	79.8
13314	80.3
13507	80.7
13704	80.4
13903	79.5
14105	78
14311	76.5
14519	73.4
14730	71.6
14944	70
15162	68.1
15382	67.7
15606	67.6
15833	67.9
16063	68
16297	67.8
16534	67.3
16774	66.2
17018	65.5
17266	64.7
17517	63.6
17772	63.1
18030	62.5
18293	62
18559	61.1
18829	60.6
19102	59.9
19380	58.9
20000	58.9
overall dB	112.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-04-05, 7:39 PM
peak	43.9Hz
