FFT	AudioTools 	v14.10.3 Jims iPhone battery  41%	2021-09-13, 10:03 AM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	89.7
19.8	89.8
20.1	89.9
20.3	89.9
20.6	90.1
20.9	90.1
21.2	90.1
21.6	90.1
21.9	90.2
22.2	90.2
22.5	90.2
22.8	90.2
23.2	90.4
23.5	90.5
23.8	90.7
24.2	90.5
24.5	90.5
24.9	90.4
25.3	90.3
25.6	90.4
26	90.4
26.4	90.2
26.8	90
27.2	89.9
27.5	89.9
28	89.8
28.4	89.8
28.8	89.8
29.2	89.9
29.6	90
30	90.1
30.5	90.2
30.9	90.2
31.4	90.1
31.8	90.1
32.3	90.1
32.8	90.1
33.2	90.2
33.7	90.4
34.2	90.1
34.7	89.8
35.2	89.7
35.7	89.5
36.2	89.5
36.8	89.5
37.3	89.6
37.9	89.7
38.4	89.8
39	89.9
39.5	90
40.1	89.9
40.7	89.9
41.3	89.7
41.9	89.8
42.5	89.8
43.1	89.6
43.7	89.3
44.4	89.1
45	89
45.7	88.6
46.3	88.6
47	88.7
47.7	89.1
48.4	89.2
49.1	89.3
49.8	89.3
50.5	89.4
51.3	89.4
52	89.4
52.8	89.4
53.5	89.3
54.3	89.1
55.1	88.6
55.9	88.6
56.7	88.6
57.5	88.5
58.4	88.6
59.2	88.7
60.1	88.8
61	88.8
61.8	88.7
62.7	88.6
63.7	88.6
64.6	88.7
65.5	88.7
66.5	88.7
67.4	88.6
68.4	88.5
69.4	88.3
70.4	88.2
71.5	88.1
72.5	88
73.5	87.8
74.6	87.7
75.7	87.8
76.8	87.9
77.9	88.3
79.1	88.4
80.2	88.3
81.4	87.8
82.6	87.7
83.8	87.7
85	87.9
86.2	87.8
87.5	87.4
88.7	87.3
90	87
91.3	86.9
92.7	87
94	87
95.4	86.8
96.8	86.8
98.2	87
99.6	87
101	86.9
103	86.8
104	86.7
106	86.7
107	86.8
109	86.7
110	86.2
112	86.1
113	86
115	86
117	85.9
118	85.9
120	85.9
122	85.9
124	85.8
125	85.8
127	85.8
129	85.7
131	85.7
133	85.7
135	85.6
137	85.3
139	85
141	84.9
143	85
145	84.9
147	84.7
149	84.7
151	84.7
154	84.7
156	84.7
158	84.7
160	84.6
163	84.5
165	84.3
168	84.1
170	84.1
172	84.2
175	84.3
177	84.3
180	84.3
183	84.3
185	84.2
188	84.1
191	84
194	83.8
196	83.6
199	83.6
202	83.7
205	83.7
208	83.6
211	83.6
214	83.7
217	83.7
220	83.7
224	83.8
227	83.9
230	83.9
234	83.8
237	83.8
240	83.7
244	83.7
247	83.5
251	83.4
255	83.3
258	83.3
262	83.3
266	83.3
270	83.3
274	83.3
278	83.2
282	83.1
286	83
290	83.1
294	83.1
298	83
303	83
307	82.9
312	82.8
316	82.7
321	82.7
325	82.8
330	82.7
335	82.4
340	82.4
345	82.5
350	82.5
355	82.4
360	82.4
365	82.4
371	82.4
376	82.3
382	82.2
387	82.2
393	82.1
398	82
404	82.1
410	82
416	81.9
422	81.9
428	81.9
434	81.9
441	81.8
447	81.7
454	81.7
460	81.7
467	81.6
474	81.5
481	81.5
488	81.5
495	81.5
502	81.5
509	81.5
517	81.4
524	81.3
532	81.3
540	81.3
547	81.4
555	81.4
563	81.3
572	81.2
580	81.1
588	81.1
597	81
606	80.9
614	80.8
623	80.8
632	80.7
642	80.7
651	80.7
660	80.6
670	80.4
680	80.4
690	80.4
700	80.5
710	80.4
720	80.4
731	80.4
741	80.4
752	80.4
763	80.3
774	80.3
785	80.3
797	80.3
808	80.2
820	80.2
832	80.2
844	80.3
856	80.3
869	80.2
882	80.3
894	80.5
907	80.5
921	80.5
934	80.5
948	80.5
961	80.5
975	80.6
990	80.8
1004	80.9
1019	80.9
1033	81
1048	81.1
1064	81.2
1079	81.2
1095	81.3
1111	81.3
1127	81.4
1143	81.5
1160	81.6
1177	81.6
1194	81.7
1211	81.8
1229	81.8
1247	81.9
1265	82
1283	82
1302	82
1321	82.1
1340	82.1
1360	82.2
1379	82.3
1399	82.4
1420	82.4
1440	82.4
1461	82.5
1483	82.5
1504	82.5
1526	82.6
1548	82.7
1571	82.7
1594	82.7
1617	82.8
1640	82.9
1664	83
1688	83.1
1713	83.2
1738	83.3
1763	83.5
1789	83.6
1815	83.7
1841	83.7
1868	83.9
1895	84
1923	84.1
1951	84.5
1979	84.6
2008	84.7
2037	85
2067	85.2
2097	85.4
2127	85.5
2158	85.9
2190	86.1
2221	86.2
2254	86.7
2287	87
2320	87.1
2354	87.3
2388	87.8
2423	88
2458	88.1
2494	88.6
2530	88.8
2567	88.9
2604	89.2
2642	89.4
2680	89.4
2719	89.5
2759	89.5
2799	89.5
2840	89.5
2881	89.4
2923	89.3
2965	89.2
3008	88.9
3052	88.7
3097	88.5
3142	88.4
3187	88
3234	87.8
3281	87.6
3328	87.3
3377	87.2
3426	87
3476	86.9
3526	86.7
3578	86.5
3630	86.5
3682	86.3
3736	86.3
3790	86.2
3846	86.2
3901	86.2
3958	86.2
4016	86.2
4074	86.2
4133	86.3
4194	86.3
4255	86.3
4316	86.3
4379	86.3
4443	86.2
4508	86
4573	85.8
4640	85.5
4707	85
4776	84.6
4845	84.3
4916	83.5
4987	83
5060	82.6
5133	82.2
5208	81.4
5284	81.1
5360	80.8
5438	80.7
5518	80.8
5598	81
5679	81.4
5762	81.6
5846	81.6
5931	81.5
6017	81
6104	80.6
6193	80.3
6283	79.7
6375	79.4
6467	79.1
6561	79
6657	78.8
6754	78.8
6852	78.9
6952	79.1
7053	79.4
7155	79.7
7259	80.5
7365	81.2
7472	81.9
7581	82.7
7691	84.2
7803	85.1
7916	85.8
8032	86.3
8148	86.1
8267	85.5
8387	84.1
8509	83.3
8633	82.4
8758	81.7
8886	80.5
9015	79.9
9146	79.4
9279	78.8
9414	78.6
9551	78.3
9690	78.2
9831	77.8
9974	77.6
10119	77.3
10266	76.8
10416	76.5
10567	76.1
10721	75.6
10877	75.4
11035	75.3
11196	75.3
11358	75.3
11524	75.3
11691	75.2
11861	74.8
12034	74.4
12209	74
12386	73.4
12567	73.2
12749	73
12935	72.9
13123	73.1
13314	73.4
13507	73.9
13704	75.1
13903	75.9
14105	77
14311	78
14519	79.6
14730	80
14944	79.9
15162	79.6
15382	79.6
15606	79.9
15833	81
16063	81.6
16297	82
16534	82
16774	80.8
17018	79.4
17266	77.7
17517	74.6
17772	73.1
18030	71.6
18293	70.5
18559	70.2
18829	70.9
19102	71.9
19380	73
20000	73
overall dB	104.2 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-13, 10:03 AM
peak	26.4Hz
