FFT	AudioTools 	v15.4.0 Jims iPhone battery  60%	2022-03-29, 10:41 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	73.8
19.8	74.1
20.1	74.2
20.3	74.3
20.6	74.5
20.9	74.9
21.2	75
21.6	75.1
21.9	75.3
22.2	75.4
22.5	75.5
22.8	75.5
23.2	75.6
23.5	75.6
23.8	75.7
24.2	76.1
24.5	76.3
24.9	76.4
25.3	76.5
25.6	76
26	75.2
26.4	75
26.8	74.7
27.2	74.7
27.5	74.6
28	74.4
28.4	74.4
28.8	74.4
29.2	74.6
29.6	74.8
30	74.9
30.5	75.1
30.9	75.2
31.4	75.3
31.8	75.3
32.3	75.4
32.8	75.5
33.2	75.6
33.7	75.6
34.2	75.2
34.7	74.8
35.2	74.7
35.7	74.9
36.2	75.1
36.8	75.2
37.3	75.4
37.9	75.5
38.4	75.6
39	75.6
39.5	75.7
40.1	75.7
40.7	75.7
41.3	75.8
41.9	75.9
42.5	76
43.1	75.7
43.7	75.4
44.4	75.3
45	75.2
45.7	75.2
46.3	75.2
47	75.3
47.7	75.4
48.4	75.4
49.1	75.3
49.8	75.3
50.5	75.2
51.3	75
52	75
52.8	75.2
53.5	75.5
54.3	75.6
55.1	75.5
55.9	75.5
56.7	75.5
57.5	75.6
58.4	75.7
59.2	75.7
60.1	75.7
61	75.5
61.8	75.3
62.7	75.2
63.7	75.3
64.6	75.5
65.5	75.6
66.5	75.8
67.4	76
68.4	75.9
69.4	75.7
70.4	75.3
71.5	75.2
72.5	75.2
73.5	75.2
74.6	75.4
75.7	75.4
76.8	75.5
77.9	75.5
79.1	75.5
80.2	75.5
81.4	75.4
82.6	75.2
83.8	75.2
85	75.3
86.2	75.2
87.5	75
88.7	75
90	74.8
91.3	74.7
92.7	74.7
94	74.7
95.4	74.9
96.8	75
98.2	75.1
99.6	75
101	74.9
103	74.8
104	74.7
106	74.8
107	74.9
109	74.8
110	74.4
112	74.4
113	74.3
115	74.2
117	74.3
118	74.3
120	74.5
122	74.4
124	74.3
125	74.1
127	74
129	73.9
131	73.8
133	73.9
135	73.9
137	73.7
139	73.4
141	73.4
143	73.4
145	73.4
147	73.2
149	73.2
151	73.2
154	73.3
156	73.3
158	73.2
160	73
163	72.9
165	72.9
168	72.9
170	72.8
172	72.9
175	72.9
177	72.9
180	72.8
183	72.7
185	72.7
188	72.5
191	72.3
194	72.2
196	72.2
199	72.3
202	72.4
205	72.3
208	72.2
211	72.2
214	72.2
217	72
220	72
224	72
227	72.1
230	72
234	72
237	71.9
240	71.8
244	71.7
247	71.5
251	71.3
255	71.3
258	71.2
262	71.2
266	71.2
270	71.1
274	71.1
278	70.9
282	70.8
286	70.8
290	70.7
294	70.6
298	70.5
303	70.4
307	70.1
312	70.2
316	70.2
321	70
325	70
330	69.8
335	69.4
340	69.3
345	69.3
350	69.3
355	69.4
360	69.3
365	69.3
371	69.2
376	69.2
382	69.1
387	69
393	68.8
398	68.7
404	68.5
410	68.7
416	68.7
422	68.6
428	68.4
434	68.3
441	68.2
447	68.1
454	68.1
460	68.1
467	68
474	67.9
481	67.8
488	67.7
495	67.6
502	67.5
509	67.5
517	67.6
524	67.5
532	67.4
540	67.3
547	67.3
555	67.2
563	67.2
572	67.2
580	67.2
588	67
597	67
606	66.9
614	66.9
623	66.8
632	66.8
642	66.9
651	66.9
660	66.9
670	67
680	67
690	66.9
700	66.8
710	66.8
720	66.7
731	66.7
741	66.7
752	66.6
763	66.5
774	66.4
785	66.4
797	66.4
808	66.5
820	66.5
832	66.6
844	66.6
856	66.6
869	66.6
882	66.7
894	66.7
907	66.7
921	66.8
934	67
948	67.1
961	67.1
975	67.2
990	67.3
1004	67.4
1019	67.5
1033	67.7
1048	67.8
1064	67.9
1079	68
1095	68.1
1111	68.2
1127	68.4
1143	68.6
1160	68.7
1177	68.7
1194	69
1211	69.1
1229	69.2
1247	69.3
1265	69.5
1283	69.5
1302	69.6
1321	69.7
1340	69.8
1360	69.9
1379	70.1
1399	70.2
1420	70.2
1440	70.3
1461	70.5
1483	70.6
1504	70.7
1526	70.7
1548	70.7
1571	70.8
1594	70.8
1617	71
1640	71
1664	71.1
1688	71.2
1713	71.2
1738	71.1
1763	71.2
1789	71.2
1815	71.2
1841	71.2
1868	71
1895	70.9
1923	70.9
1951	70.8
1979	70.7
2008	70.7
2037	70.5
2067	70.3
2097	70.2
2127	70.1
2158	70
2190	69.9
2221	69.8
2254	69.6
2287	69.5
2320	69.5
2354	69.5
2388	69.4
2423	69.3
2458	69.3
2494	69.1
2530	68.9
2567	68.7
2604	68.3
2642	68.1
2680	67.9
2719	67.7
2759	67.3
2799	67.2
2840	67.1
2881	66.9
2923	66.8
2965	66.7
3008	66.6
3052	66.7
3097	66.7
3142	66.7
3187	66.8
3234	66.9
3281	67
3328	67.1
3377	67.3
3426	67.4
3476	67.6
3526	68
3578	68.3
3630	68.5
3682	69.2
3736	69.5
3790	69.8
3846	70.3
3901	70.6
3958	70.7
4016	70.8
4074	70.8
4133	70.7
4194	70.6
4255	70.2
4316	69.8
4379	69.5
4443	69.2
4508	68.2
4573	67.6
