FFT	AudioTools 	v15.4.0 MacBook Pro battery  69%	4/20/22, 7:20 PM	USB-C to 3.5mm Headphone Jack Adapter L Mic High Range	B82C522C-61D1-5104-BC57-7FD670E2447A
Frequency	dB	Unweighted
19.5	67.3
19.8	67.3
20.1	67.3
20.3	67.3
20.6	67.3
20.9	67.3
21.2	67.4
21.6	67.4
21.9	67.4
22.2	67.4
22.5	67.4
22.8	67.4
23.2	67.3
23.5	67.3
23.8	67.3
24.2	67.3
24.5	67.3
24.9	67.4
25.3	67.5
25.6	67.6
26	67.7
26.4	67.8
26.8	67.8
27.2	67.8
27.5	67.7
28	67.6
28.4	67.6
28.8	67.5
29.2	67.5
29.6	67.5
30	67.5
30.5	67.6
30.9	67.7
31.4	67.7
31.8	67.7
32.3	67.7
32.8	67.7
33.2	67.7
33.7	67.7
34.2	67.7
34.7	67.8
35.2	67.8
35.7	67.8
36.2	67.7
36.8	67.7
37.3	67.7
37.9	67.7
38.4	67.7
39	67.7
39.5	67.7
40.1	67.6
40.7	67.6
41.3	67.4
41.9	67.3
42.5	67.2
43.1	67.3
43.7	67.4
44.4	67.4
45	67.4
45.7	67.4
46.3	67.4
47	67.4
47.7	67.5
48.4	67.5
49.1	67.5
49.8	67.5
50.5	67.5
51.3	67.6
52	67.7
52.8	67.6
53.5	67.5
54.3	67.3
55.1	67.1
55.9	67
56.7	67.1
57.5	67.1
58.4	67.2
59.2	67.2
60.1	67.2
61	67.2
61.8	67.1
62.7	67.1
63.7	67
64.6	67
65.5	67
66.5	67
67.4	66.9
68.4	66.9
69.4	67
70.4	66.9
71.5	66.9
72.5	66.8
73.5	66.7
74.6	66.6
75.7	66.6
76.8	66.7
77.9	66.7
79.1	66.7
80.2	66.6
81.4	66.5
82.6	66.3
83.8	66.2
85	66.2
86.2	66.2
87.5	66.3
88.7	66.4
90	66.4
91.3	66.2
92.7	66.2
94	66.1
95.4	66.1
96.8	66
98.2	65.9
99.6	65.9
101	65.8
103	65.9
104	65.9
106	65.8
107	65.9
109	65.8
110	65.8
112	65.7
113	65.7
115	65.5
117	65.5
118	65.4
120	65.3
122	65.4
124	65.4
125	65.3
127	65.3
129	65.4
131	65.5
133	65.4
135	65.2
137	65.2
139	65.1
141	65.1
143	65.2
145	65.3
147	65.3
149	65.2
151	65.2
154	65.1
156	65.1
158	65.1
160	65
163	64.9
165	64.9
168	64.9
170	64.8
172	64.8
175	64.8
177	64.8
180	64.6
183	64.5
185	64.5
188	64.5
191	64.5
194	64.4
196	64.3
199	64.3
202	64.2
205	64.2
208	64.3
211	64.3
214	64.2
217	64
220	64
224	63.9
227	63.9
230	63.8
234	63.8
237	63.8
240	63.7
244	63.6
247	63.7
251	63.7
255	63.6
258	63.4
262	63.4
266	63.4
270	63.3
274	63.3
278	63.3
282	63.3
286	63.2
290	63.2
294	63.2
298	63.3
303	63.3
307	63.3
312	63.2
316	63.2
321	63.2
325	63.1
330	63.1
335	63
340	62.8
345	62.8
350	62.9
355	63
360	62.9
365	62.8
371	62.9
376	63
382	63
387	62.8
393	62.7
398	62.5
404	62.5
410	62.6
416	62.6
422	62.6
428	62.5
434	62.4
441	62.4
447	62.5
454	62.4
460	62.3
467	62.2
474	62.1
481	62
488	62
495	62
502	62
509	62
517	61.9
524	61.8
532	61.8
540	61.8
547	61.7
555	61.7
563	61.7
572	61.5
580	61.5
588	61.5
597	61.4
606	61.4
614	61.4
623	61.2
632	61.1
642	61
651	61
660	60.9
670	60.9
680	60.8
690	60.8
700	60.8
710	60.8
720	60.7
