FFT	AudioTools 	v15.2.22 Jims iPhone battery  96%	2022-03-19, 5:19 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	64.6
19.8	65.2
20.1	65.5
20.3	65.7
20.6	66
20.9	66.7
21.2	67
21.6	67.2
21.9	67.6
22.2	67.7
22.5	67.7
22.8	67.8
23.2	68
23.5	68.2
23.8	68.4
24.2	69
24.5	69.3
24.9	69.6
25.3	69.8
25.6	69.4
26	68.8
26.4	68.6
26.8	68.7
27.2	68.7
27.5	68.8
28	68.9
28.4	69
28.8	69.1
29.2	69.5
29.6	69.8
30	70.1
30.5	70.3
30.9	70.8
31.4	71
31.8	71.1
32.3	71.5
32.8	71.7
33.2	71.8
33.7	72
34.2	71.8
34.7	71.4
35.2	71.4
35.7	71.7
36.2	71.8
36.8	72
37.3	72.3
37.9	72.5
38.4	72.6
39	72.7
39.5	72.9
40.1	73
40.7	73.1
41.3	73.3
41.9	73.4
42.5	73.6
43.1	73.5
43.7	73.3
44.4	73.2
45	73.2
45.7	73.3
46.3	73.3
47	73.5
47.7	73.8
48.4	73.9
49.1	73.9
49.8	74
50.5	74
51.3	73.9
52	73.9
52.8	74.2
53.5	74.5
54.3	74.7
55.1	74.5
55.9	74.5
56.7	74.6
57.5	74.7
58.4	74.9
59.2	74.9
60.1	74.9
61	74.8
61.8	74.8
62.7	74.9
63.7	74.9
64.6	75.3
65.5	75.4
66.5	75.5
67.4	75.6
68.4	75.6
69.4	75.4
70.4	75.2
71.5	75.1
72.5	75.1
73.5	75.2
74.6	75.4
75.7	75.4
76.8	75.5
77.9	75.6
79.1	75.6
80.2	75.7
81.4	75.5
82.6	75.4
83.8	75.3
85	75.4
86.2	75.2
87.5	75
88.7	74.9
90	74.8
91.3	74.9
92.7	75
94	75
95.4	75
96.8	75
98.2	75.1
99.6	75
101	75
103	75
104	75.1
106	75.1
107	75.1
109	75.1
110	74.8
112	74.7
113	74.6
115	74.6
117	74.7
118	74.7
120	74.9
122	74.9
124	74.7
125	74.5
127	74.5
129	74.5
131	74.4
133	74.4
135	74.3
137	74.2
139	74
141	74
143	74.1
145	74.1
147	73.9
149	73.8
151	73.9
154	74
156	74
158	74
160	73.9
163	74
165	74
168	74
170	73.9
172	73.9
175	74.1
177	74.2
180	74.1
183	74.1
185	74.1
188	73.8
191	73.7
194	73.6
196	73.6
199	73.7
202	73.8
205	73.7
208	73.6
211	73.6
214	73.7
217	73.7
220	73.7
224	73.6
227	73.7
230	73.7
234	73.7
237	73.7
240	73.7
244	73.6
247	73.5
251	73.4
255	73.4
258	73.4
262	73.4
266	73.3
270	73.4
274	73.4
278	73.3
282	73.3
286	73.3
290	73.1
294	73.1
298	73.2
303	73.3
307	73.4
312	73.5
316	73.6
321	73.5
325	73.5
330	73.4
335	73
340	73
345	73
350	73.1
355	73.3
360	73.2
365	73.2
371	73.2
376	73.2
382	73.1
387	73.1
393	73.1
398	72.9
404	72.9
410	73
416	73
422	72.9
428	72.9
434	72.8
441	72.8
447	72.7
454	72.6
460	72.6
467	72.5
474	72.2
481	72.1
488	71.9
495	71.6
502	71.6
509	71.6
517	71.6
524	71.5
532	71.5
540	71.5
547	71.6
555	71.5
563	71.4
572	71.4
580	71.4
588	71.4
597	71.3
606	71.4
614	71.3
623	71.3
632	71.3
642	71.3
651	71.3
660	71.3
670	71.3
680	71.4
690	71.5
700	71.6
710	71.6
720	71.6
731	71.8
741	71.8
752	71.8
763	71.8
774	71.8
785	71.8
797	72
808	72.1
820	72.1
832	72.2
844	72.2
856	72.4
869	72.5
882	72.6
894	72.7
907	72.7
921	72.8
934	72.9
948	73
961	73
975	73
990	73
1004	73
1019	73
1033	73.1
1048	73.1
1064	73.2
1079	73.2
1095	73.1
1111	73.1
1127	73.2
1143	73.1
1160	73.1
1177	73
1194	73
1211	73
1229	73
1247	72.9
1265	72.8
1283	72.7
1302	72.7
1321	72.5
1340	72.4
1360	72.4
1379	72.3
1399	72.2
1420	72.2
1440	72.1
1461	71.9
1483	71.9
1504	71.9
1526	71.7
1548	71.7
1571	71.6
1594	71.6
1617	71.7
1640	71.7
1664	71.6
1688	71.7
1713	71.6
1738	71.7
1763	71.8
1789	71.8
1815	71.9
1841	71.9
1868	72
1895	72
1923	72.1
1951	72.3
1979	72.4
2008	72.4
2037	72.6
2067	72.7
2097	72.7
2127	72.8
2158	72.9
2190	73
2221	73
2254	73.1
2287	73.2
2320	73.2
2354	73.2
2388	73.2
2423	73.2
2458	73.2
2494	73.2
2530	73.2
2567	73.2
2604	73.2
2642	73.2
2680	73.2
2719	73.2
2759	73.1
2799	73.1
2840	73.1
2881	73.1
2923	73.1
2965	73
3008	72.9
3052	72.9
3097	72.9
3142	72.8
3187	72.5
3234	72.4
3281	72.3
3328	72.1
3377	72
3426	71.9
3476	71.9
3526	71.9
3578	72
3630	72.1
3682	72.5
3736	72.7
3790	72.8
3846	73.1
3901	73.3
3958	73.5
4016	73.6
4074	74
4133	74.3
4194	74.5
4255	74.9
4316	75.2
4379	75.4
4443	75.7
4508	76.4
4573	76.8
4640	77.1
4707	77.7
4776	77.9
4845	78.1
4916	78
4987	77.8
5060	77.4
5133	76.9
5208	75.2
5284	74.2
5360	73.2
5438	71.4
5518	70.3
5598	69.4
5679	67.7
5762	66.6
5846	65.6
5931	64.9
6017	64.5
6104	64.9
6193	65.5
6283	66.9
6375	67.5
6467	67.8
6561	67.9
6657	67.4
6754	66.9
6852	66.5
6952	65.7
7053	65.3
7155	64.9
7259	64.4
7365	64.1
7472	63.8
7581	63.6
7691	63.4
7803	63.3
7916	63.2
8032	63.2
8148	63.3
8267	63.4
8387	63.6
8509	63.9
8633	64.1
8758	64.4
8886	65.2
9015	65.7
9146	66.3
9279	67.1
9414	67.3
9551	67.4
9690	67.3
9831	66.6
9974	65.9
10119	65.3
10266	63.9
10416	63.1
10567	62.2
10721	60.4
10877	59
11035	57.2
11196	55.4
11358	53
11524	52.4
11691	52.4
11861	52.7
12034	52.9
12209	53
12386	52.9
12567	52.5
12749	51.8
12935	50.9
13123	48.6
13314	46.9
13507	44.9
13704	41
13903	39.3
14105	38.2
14311	38
14519	38.7
14730	39.3
14944	39.6
15162	39.8
15382	39.6
15606	39
15833	37.7
16063	37.2
16297	36.8
16534	36.5
16774	36.2
17018	36.3
17266	36.4
17517	36.2
17772	35.8
18030	35.3
18293	34.9
18559	34.5
18829	34.2
19102	33.9
19380	33.4
20000	33.4
overall dB	91.7 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-03-19, 5:19 PM
peak	67.5Hz
