FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  64%	2023-04-04, 7:49 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	62
19.8	62
20.1	62
20.3	62.1
20.6	62.2
20.9	62.6
21.2	62.7
21.6	62.9
21.9	63.2
22.2	63.4
22.5	63.5
22.8	63.6
23.2	63.8
23.5	63.9
23.8	64.1
24.2	64.4
24.5	64.5
24.9	64.6
25.3	64.4
25.6	63.8
26	63
26.4	62.8
26.8	62.9
27.2	62.9
27.5	63
28	63.1
28.4	63.1
28.8	63.2
29.2	63.3
29.6	63.4
30	63.5
30.5	63.6
30.9	63.9
31.4	63.9
31.8	64
32.3	64.1
32.8	64.1
33.2	64.2
33.7	64.2
34.2	64
34.7	63.6
35.2	63.5
35.7	63.3
36.2	63.2
36.8	63.1
37.3	63.1
37.9	63.3
38.4	63.4
39	63.6
39.5	63.8
40.1	63.9
40.7	63.9
41.3	64
41.9	64.1
42.5	64.3
43.1	64.2
43.7	63.9
44.4	63.8
45	63.7
45.7	63.6
46.3	63.7
47	63.8
47.7	64.1
48.4	64.2
49.1	64.2
49.8	64.3
50.5	64.4
51.3	64.4
52	64.4
52.8	64.1
53.5	64
54.3	64
55.1	64
55.9	64.1
56.7	64.1
57.5	64
58.4	63.5
59.2	63.3
60.1	63.3
61	63.5
61.8	63.7
62.7	64
63.7	64.2
64.6	64.4
65.5	64.4
66.5	64.4
67.4	64.5
68.4	64.3
69.4	64
70.4	63.8
71.5	63.8
72.5	63.8
73.5	63.8
74.6	63.8
75.7	64
76.8	64.2
77.9	64.3
79.1	64.1
80.2	64
81.4	63.6
82.6	63.6
83.8	63.5
85	63.4
86.2	62.9
87.5	62.6
88.7	62.6
90	62.4
91.3	62.4
92.7	62.6
94	62.7
95.4	62.4
96.8	62.4
98.2	62.4
99.6	62.3
101	62.4
103	62.5
104	62.5
106	62.5
107	62.5
109	62.4
110	62
112	62
113	62.1
115	61.9
117	61.8
118	61.7
120	61.5
122	61.5
124	61.4
125	61.3
127	61.6
129	61.9
131	61.9
133	61.4
135	61.3
137	61.1
139	61
141	60.8
143	60.7
145	60.7
147	60.6
149	60.5
151	60.5
154	60.4
156	60.4
158	60.5
160	60.5
163	60.5
165	60.4
168	60.3
170	60.1
172	59.9
175	59.8
177	59.6
180	59.6
183	59.6
185	59.6
188	59.8
191	59.9
194	60.1
196	60.1
199	59.9
202	59.7
205	59.7
208	59.6
211	59.6
214	59.6
217	59.5
220	59.5
224	59.4
227	59.2
230	59
234	58.9
237	58.9
240	58.8
244	58.9
247	59.1
251	59.1
255	58.9
258	58.8
262	58.8
266	58.8
270	58.7
274	58.6
278	58.4
282	58.4
286	58.4
290	58.3
294	58.3
298	58.3
303	58.2
307	58.1
312	58.1
316	58.1
321	58.2
325	58.2
330	58.2
335	57.8
340	57.7
345	57.7
350	57.8
355	58
360	58
365	58
371	57.9
376	57.9
382	57.8
387	57.8
393	57.8
398	57.7
404	57.6
410	57.5
416	57.5
422	57.6
428	57.6
434	57.5
441	57.5
447	57.4
454	57.4
460	57.3
467	57.3
474	57.3
481	57.3
488	57.2
495	57.2
502	57.3
509	57.3
517	57.2
524	57
532	57
540	57
547	57
555	57
563	57
572	56.9
580	56.9
588	57
597	57.1
606	57
614	57
623	56.9
632	56.8
642	56.9
651	56.9
660	56.9
670	56.9
680	56.9
690	56.9
700	56.8
710	56.8
720	56.8
731	56.9
741	56.9
752	56.9
763	56.9
774	57.1
785	57.1
797	57
808	56.9
820	56.8
832	56.9
844	56.9
856	57
869	57
882	57.2
894	57.3
907	57.4
921	57.4
934	57.5
948	57.4
961	57.5
975	57.6
990	57.7
1004	57.8
1019	57.9
1033	58.1
1048	58.2
1064	58.3
1079	58.4
1095	58.6
1111	58.6
1127	58.7
1143	58.8
1160	58.9
1177	59
1194	59.2
1211	59.3
1229	59.4
1247	59.4
1265	59.4
1283	59.4
1302	59.5
1321	59.7
1340	59.8
1360	59.8
1379	59.9
1399	59.9
1420	60
1440	60.1
1461	60.2
1483	60.3
1504	60.3
1526	60.5
1548	60.6
1571	60.6
1594	60.7
1617	60.8
1640	60.9
1664	61
1688	61.2
1713	61.4
1738	61.5
1763	61.7
1789	61.8
1815	61.9
1841	61.9
1868	62.2
1895	62.4
1923	62.5
1951	62.7
1979	62.8
2008	62.9
2037	63.1
2067	63.3
2097	63.4
2127	63.5
2158	63.8
2190	63.9
2221	64.1
2254	64.5
2287	64.6
2320	64.8
2354	64.9
2388	65.3
2423	65.4
2458	65.5
2494	65.9
2530	66
2567	66.1
2604	66.2
2642	66.3
2680	66.4
2719	66.4
2759	66.3
2799	66.2
2840	66.2
2881	66.1
2923	65.9
2965	65.8
3008	65.5
3052	65.3
3097	65.2
3142	65
3187	64.6
3234	64.4
3281	64.3
3328	64
3377	63.9
3426	63.8
3476	63.7
3526	63.5
3578	63.4
3630	63.4
3682	63.4
3736	63.4
3790	63.4
3846	63.5
3901	63.5
3958	63.6
4016	63.6
4074	63.8
4133	63.9
4194	64
4255	64.1
4316	64.2
4379	64.3
4443	64.3
4508	64.4
4573	64.5
4640	64.6
4707	64.8
4776	64.8
4845	64.9
4916	65.1
4987	65.2
5060	65.3
5133	65.4
5208	65.4
5284	65.5
5360	65.4
5438	65.3
5518	65.2
5598	65
5679	64.6
5762	64.4
5846	64.1
5931	63.8
6017	63.3
6104	63
6193	62.8
6283	62.3
6375	62
6467	61.8
6561	61.7
6657	61.4
6754	61.4
6852	61.3
6952	61.5
7053	61.6
7155	61.8
7259	62.3
7365	62.7
7472	63
7581	63.3
7691	63.7
7803	63.8
7916	63.7
8032	63
8148	62.3
8267	61.5
8387	59.9
8509	59.1
8633	58.2
8758	57.5
8886	56.3
9015	55.7
9146	55.1
9279	54.5
9414	54.2
9551	54.1
9690	53.9
9831	54
9974	54.1
10119	54.3
10266	54.9
10416	55.4
10567	56
10721	56.9
10877	57.3
11035	57.6
11196	57.6
11358	57.2
11524	56.6
11691	55.9
11861	54.7
12034	54.1
12209	53.5
12386	52.5
12567	52.1
12749	51.7
12935	51.3
13123	51
13314	51.1
13507	51.2
13704	51.6
13903	52
14105	52.5
14311	53.1
14519	54.6
14730	55.7
14944	56.7
15162	58.1
15382	58.4
15606	58.4
15833	57.3
16063	56.3
16297	55
16534	53.8
16774	52.4
17018	51.9
17266	51.7
17517	51.5
17772	51.6
18030	51.6
18293	51.4
18559	50.3
18829	48.8
19102	46.8
19380	43.7
20000	43.9
overall dB	80.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-04-04, 7:49 PM
peak	51.3Hz
