FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  47%	2023-02-10, 12:15 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
3187	60.9
3234	60.6
3281	60.3
3328	59.8
3377	59.5
3426	59.1
3476	58.8
3526	57.9
3578	57.5
3630	57.2
3682	56.4
3736	55.9
3790	55.5
3846	54.8
3901	54.4
3958	54.1
4016	53.8
4074	53.2
4133	52.9
4194	52.6
4255	52.2
4316	51.9
4379	51.7
4443	51.5
4508	51.2
4573	51
4640	50.9
4707	50.8
4776	50.8
4845	50.9
4916	51.1
4987	51.2
5060	51.4
5133	51.6
5208	52.1
5284	52.5
5360	52.9
5438	53.8
5518	54.4
5598	55.1
5679	56.5
5762	57.4
5846	58.3
5931	59
6017	59.5
6104	59.2
6193	58.6
6283	56.9
6375	55.8
6467	54.6
6561	53.7
6657	52.2
6754	51.4
6852	50.8
6952	49.8
7053	49.4
7155	49
7259	48.7
7365	48.6
7472	48.6
7581	48.7
7691	49.2
7803	49.6
7916	50.1
8032	51.2
8148	52.2
8267	53.3
8387	54.9
8509	54.9
8633	54.5
8758	53.7
8886	51.4
9015	50
9146	48.6
9279	46.8
9414	46.1
9551	45.5
9690	45
9831	44.6
9974	44.5
10119	44.5
10266	45.1
10416	45.7
10567	46.4
10721	47.9
10877	48.5
11035	49.1
11196	49.4
11358	48.6
11524	47.5
11691	46.4
11861	44.7
12034	44
12209	43.5
12386	43.2
12567	43.3
12749	43.8
12935	44.6
13123	46.7
13314	48.1
13507	49.3
13704	49.7
13903	48.7
14105	47.4
14311	46.2
14519	44.6
14730	44.1
14944	43.9
15162	44
15382	44.3
15606	44.5
15833	43.6
16063	41.9
16297	39.3
16534	36.5
16774	32.2
17018	30.4
17266	28.7
17517	26.8
17772	26.3
18030	25.8
18293	25.6
18559	25.2
18829	24.9
19102	24.4
19380	23.6
20000	23.6
overall dB	73.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-02-10, 12:15 PM
peak	42.5Hz
