FFT	AudioTools 	v14.10.3 Jims iPhone battery  95%	2021-09-16, 8:58 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	77
19.8	77
20.1	77
20.3	77
20.6	77
20.9	77.1
21.2	77.1
21.6	77.1
21.9	77.1
22.2	77.1
22.5	77.1
22.8	77.2
23.2	77.2
23.5	77.2
23.8	77.2
24.2	77.2
24.5	77.2
24.9	77.3
25.3	77.3
25.6	77.3
26	77.3
26.4	77.3
26.8	77.4
27.2	77.4
27.5	77.4
28	77.4
28.4	77.6
28.8	77.5
29.2	77.6
29.6	77.6
30	77.6
30.5	77.6
30.9	77.6
31.4	77.7
31.8	77.7
32.3	77.7
32.8	77.7
33.2	77.7
33.7	77.8
34.2	77.8
34.7	77.8
35.2	77.8
35.7	77.8
36.2	77.8
36.8	77.8
37.3	77.9
37.9	77.9
38.4	77.9
39	77.9
39.5	78.1
40.1	78.1
40.7	78.2
41.3	78.1
41.9	78.3
42.5	78.2
43.1	78.2
43.7	78.2
44.4	78.2
45	78.3
45.7	78.4
46.3	78.4
47	78.5
47.7	78.5
48.4	78.5
49.1	78.4
49.8	78.4
50.5	78
51.3	78.1
52	78.1
52.8	78.1
53.5	78.1
54.3	78
55.1	78
55.9	78
56.7	78
57.5	78
58.4	78
59.2	78
60.1	78.2
61	78.3
61.8	78.3
62.7	78.5
63.7	78.5
64.6	78.3
65.5	78.1
66.5	78
67.4	77.7
68.4	77.7
69.4	77.6
70.4	77.7
71.5	77.8
72.5	77.9
73.5	77.9
74.6	77.6
75.7	77.5
76.8	77.6
77.9	77.7
79.1	77.6
80.2	77.4
81.4	77.2
82.6	77.3
83.8	77.4
85	77.4
86.2	76.9
87.5	76.6
88.7	76.5
90	76.3
91.3	76.1
92.7	76.1
94	76
95.4	75.8
96.8	75.7
98.2	75.6
99.6	75.4
101	75.5
103	75.6
104	75.6
106	75.6
107	75.5
109	75.3
110	74.7
112	74.5
113	74.5
115	74.2
117	74
118	73.9
120	73.7
122	73.7
124	73.6
125	73.4
127	73.4
129	73.5
131	73.4
133	72.8
135	72.7
137	72.5
139	72.2
141	71.8
143	71.8
145	71.8
147	71.6
149	71.3
151	71.1
154	70.9
156	70.8
158	70.8
160	70.6
163	70.3
165	70.2
168	70.2
170	69.9
172	69.8
175	69.7
177	69.5
180	69.4
183	69.3
185	69.2
188	69.2
191	69.1
194	69.1
196	68.9
199	68.8
202	68.8
205	68.7
208	68.7
211	68.7
214	68.7
217	68.6
220	68.6
224	68.6
227	68.6
230	68.5
234	68.5
237	68.7
240	68.8
244	68.8
247	68.8
251	68.8
255	68.8
258	68.8
262	68.9
266	68.9
270	68.9
274	68.9
278	68.9
282	68.9
286	69
290	69.1
294	69.1
298	69.2
303	69.2
307	69.2
312	69.1
316	69.1
321	69.3
325	69.4
330	69.4
335	69.4
340	69.4
345	69.4
350	69.5
355	69.6
360	69.5
365	69.5
371	69.7
376	69.7
382	69.6
387	69.5
393	69.5
398	69.6
404	69.7
410	69.7
416	69.6
422	69.5
428	69.5
434	69.5
441	69.4
447	69.4
454	69.2
460	69.3
467	69.4
474	69.4
481	69.3
488	69.1
495	69.1
502	69.1
509	69.1
517	69.1
524	69.1
532	69.1
540	69.1
547	69.3
555	69.2
563	69.1
572	69
580	68.9
588	68.9
597	68.8
606	68.8
614	68.8
623	68.8
632	68.7
642	68.7
651	68.8
660	68.8
670	68.7
680	68.7
690	68.7
700	68.7
710	68.7
720	68.8
731	68.7
741	68.8
752	68.8
763	68.8
774	68.8
785	68.9
797	68.9
808	69
820	68.9
832	68.9
844	68.9
856	68.9
869	69
882	69.1
894	69.2
907	69.3
921	69.3
934	69.4
948	69.4
961	69.4
975	69.5
990	69.6
1004	69.7
1019	69.8
1033	70
1048	70.1
1064	70.2
1079	70.3
1095	70.3
1111	70.4
1127	70.6
1143	70.8
1160	70.9
1177	71
1194	71.2
1211	71.3
1229	71.4
1247	71.5
1265	71.5
1283	71.5
1302	71.6
1321	71.7
1340	71.8
1360	71.9
1379	71.9
1399	72
1420	72
1440	72.1
1461	72.1
1483	72.2
1504	72.3
1526	72.3
1548	72.3
1571	72.4
1594	72.4
1617	72.5
1640	72.5
1664	72.6
1688	72.8
1713	72.8
1738	72.9
1763	73
1789	73.1
1815	73.2
1841	73.2
1868	73.4
1895	73.5
1923	73.6
1951	73.8
1979	73.9
2008	74
2037	74.2
2067	74.4
2097	74.5
2127	74.6
2158	74.8
2190	74.9
2221	75
2254	75.4
2287	75.6
2320	75.7
2354	75.8
2388	76.2
2423	76.3
2458	76.5
2494	76.9
2530	77.1
2567	77.3
2604	77.7
2642	78
2680	78.1
2719	78.3
2759	78.6
2799	78.7
2840	78.8
2881	79.1
2923	79.2
2965	79.3
3008	79.3
3052	79.3
3097	79.3
3142	79.3
3187	79.1
3234	79
3281	78.9
3328	78.6
3377	78.5
3426	78.3
3476	78.1
3526	77.7
3578	77.5
3630	77.3
3682	76.7
3736	76.4
3790	76.2
3846	75.7
3901	75.5
3958	75.2
4016	75
4074	74.6
4133	74.4
4194	74.2
4255	73.9
4316	73.7
4379	73.5
4443	73.4
4508	73.1
4573	72.9
4640	72.8
4707	72.7
4776	72.6
4845	72.6
4916	72.5
4987	72.5
5060	72.5
5133	72.5
5208	72.6
5284	72.6
5360	72.6
5438	72.7
5518	72.8
5598	72.8
5679	72.8
5762	72.8
5846	72.7
5931	72.7
6017	72.5
6104	72.3
6193	72.2
6283	71.9
6375	71.8
6467	71.7
6561	71.7
6657	71.8
6754	72
6852	72.2
6952	72.9
7053	73.3
7155	73.8
7259	74.3
7365	74.5
7472	74.5
7581	74.5
7691	74.3
7803	74.2
7916	74.1
8032	73.8
8148	73.6
8267	73.4
8387	73
8509	72.8
8633	72.6
8758	72.4
8886	72.1
9015	71.9
9146	71.8
9279	71.6
9414	71.7
9551	71.7
9690	71.7
9831	71.8
9974	71.8
10119	72
10266	72.2
10416	72.4
10567	72.7
10721	73
10877	73.1
11035	73.3
11196	73.3
11358	73.2
11524	73
11691	72.7
11861	71.8
12034	71.3
12209	70.6
12386	69.3
12567	68.7
12749	67.8
12935	67.1
13123	65.8
13314	65.3
13507	64.7
13704	63.8
13903	63.4
14105	63
14311	62.6
14519	62.1
14730	61.8
14944	61.6
15162	61.4
15382	61.4
15606	61.4
15833	61.5
16063	61.7
16297	61.9
16534	62.2
16774	62.6
17018	62.8
17266	62.9
17517	62.7
17772	62.3
18030	61.5
18293	60.3
18559	56.1
18829	51.8
19102	46.8
19380	40.6
20000	40.9
overall dB	92.8 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-16, 8:58 PM
peak	43.9Hz
