FFT	AudioTools 	v15.2.22 Jims iPhone battery  94%	2022-02-18, 7:41 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	89.8
19.8	89.8
20.1	89.8
20.3	89.9
20.6	89.9
20.9	89.9
21.2	89.8
21.6	89.8
21.9	89.7
22.2	89.8
22.5	89.8
22.8	89.9
23.2	89.8
23.5	89.7
23.8	89.6
24.2	89.7
24.5	89.6
24.9	89.7
25.3	89.7
25.6	89.7
26	89.6
26.4	89.7
26.8	89.7
27.2	89.6
27.5	89.6
28	89.5
28.4	89.5
28.8	89.5
29.2	89.4
29.6	89.4
30	89.3
30.5	89.3
30.9	89.2
31.4	89.2
31.8	89.2
32.3	89.1
32.8	89.1
33.2	89.1
33.7	89.1
34.2	88.7
34.7	88.2
35.2	88
35.7	87.8
36.2	87.6
36.8	87.5
37.3	87.5
37.9	87.6
38.4	87.7
39	87.9
39.5	88.1
40.1	88.1
40.7	88.1
41.3	88
41.9	88.1
42.5	88.2
43.1	88.1
43.7	87.8
44.4	87.6
45	87.4
45.7	87.1
46.3	87
47	87
47.7	87.1
48.4	87.1
49.1	87.1
49.8	87.1
50.5	87.3
51.3	87.3
52	87.3
52.8	86.9
53.5	86.7
54.3	86.5
55.1	86.3
55.9	86.4
56.7	86.4
57.5	86.3
58.4	86
59.2	86
60.1	86
61	86
61.8	86
62.7	86.2
63.7	86.3
64.6	86.2
65.5	86.1
66.5	85.9
67.4	85.8
68.4	85.7
69.4	85.5
70.4	85.4
71.5	85.4
72.5	85.4
73.5	85.4
74.6	85
75.7	84.9
76.8	85
77.9	84.9
79.1	84.8
80.2	84.7
81.4	84.6
82.6	84.7
83.8	84.7
85	84.6
86.2	84
87.5	83.6
88.7	83.5
90	83.3
91.3	83.3
92.7	83.3
94	83.3
95.4	83
96.8	83
98.2	83.1
99.6	83
101	83.1
103	83.2
104	83.1
106	83
107	82.8
109	82.6
110	82.1
112	82.1
113	82.2
115	82.1
117	82
118	81.8
120	81.7
122	81.6
124	81.5
125	81.3
127	81.6
129	81.8
131	81.7
133	81.2
135	81.1
137	80.9
139	80.7
141	80.5
143	80.5
145	80.5
147	80.4
149	80.3
151	80.2
154	80.1
156	80.1
158	80.2
160	80.2
163	80
165	79.8
168	79.8
170	79.6
172	79.5
175	79.4
177	79.4
180	79.3
183	79.3
185	79.3
188	79.4
191	79.5
194	79.5
196	79.5
199	79.4
202	79.3
205	79.2
208	79
211	79
214	79
217	79
220	78.9
224	78.8
227	78.6
230	78.6
234	78.6
237	78.6
240	78.5
244	78.5
247	78.6
251	78.6
255	78.5
258	78.4
262	78.4
266	78.4
270	78.3
274	78.2
278	78
282	78
286	78
290	77.8
294	77.9
298	77.9
303	77.8
307	77.8
312	77.8
316	77.8
321	77.8
325	77.9
330	77.8
335	77.6
340	77.6
345	77.5
350	77.6
355	77.7
360	77.7
365	77.7
371	77.7
376	77.6
382	77.6
387	77.6
393	77.6
398	77.6
404	77.5
410	77.5
416	77.5
422	77.6
428	77.5
434	77.5
441	77.5
447	77.5
454	77.4
460	77.4
467	77.5
474	77.5
481	77.5
488	77.5
495	77.6
502	77.7
509	77.7
517	77.6
524	77.5
532	77.5
540	77.6
547	77.8
555	77.8
563	77.8
572	77.7
580	77.8
588	77.8
597	77.9
606	78
614	78
623	78
632	78.1
642	78.2
