FFT	AudioTools 	v14.11.26 Jims iPhone battery 100%	2021-10-04, 7:20 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	77.8
19.8	77.6
20.1	77.5
20.3	78
20.6	78.1
20.9	78.3
21.2	78.2
21.6	78.4
21.9	78.4
22.2	78.4
22.5	78.4
22.8	78.3
23.2	78.5
23.5	78.4
23.8	78.4
24.2	78.5
24.5	78.5
24.9	78.6
25.3	78.6
25.6	78.6
26	78.7
26.4	78.7
26.8	79
27.2	79
27.5	79
28	79.8
28.4	79.4
28.8	78.9
29.2	79.1
29.6	79.3
30	79.7
30.5	79.7
30.9	79.6
31.4	79.6
31.8	79.4
32.3	79.9
32.8	80
33.2	79.8
33.7	79.6
34.2	79.4
34.7	79.3
35.2	79.5
35.7	79.5
36.2	79.5
36.8	79.5
37.3	79.6
37.9	79.7
38.4	79.8
39	80
39.5	80.2
40.1	80
40.7	79.8
41.3	79.7
41.9	79.8
42.5	79.9
43.1	79.8
43.7	79.9
44.4	79.8
45	79.9
45.7	78.8
46.3	78.9
47	79.9
47.7	79.7
48.4	79.8
49.1	79.9
49.8	79.9
50.5	79.9
51.3	79.9
52	79.9
52.8	79.9
53.5	80
54.3	80
55.1	80.2
55.9	80.2
56.7	80.1
57.5	80.1
58.4	80.1
59.2	80.1
60.1	79.9
61	79.9
61.8	79.8
62.7	79.6
63.7	79.6
64.6	79.6
65.5	79.5
66.5	79.6
67.4	79.6
68.4	79.5
69.4	79.5
70.4	79.5
71.5	79.5
72.5	79.5
73.5	79.4
74.6	79.2
75.7	79.3
76.8	79.4
77.9	79.6
79.1	79.7
80.2	79.6
81.4	79.3
82.6	79.2
83.8	79.2
85	79.2
86.2	79
87.5	78.6
88.7	78.5
90	78.4
91.3	78.3
92.7	78.3
94	78.4
95.4	78.2
96.8	78
98.2	78.2
99.6	78.3
101	78.2
103	78.3
104	78.2
106	78.1
107	78.4
109	78.4
110	77.8
112	77.7
113	77.6
115	77.6
117	77.5
118	77.4
120	77.4
122	77.4
124	77.3
125	77.2
127	77.3
129	77.4
131	77.4
133	77.3
135	77.2
137	77.1
139	76.8
141	76.8
143	76.7
145	76.7
147	76.8
149	76.8
151	76.7
154	76.8
156	76.8
158	76.8
160	76.8
163	76.7
165	76.6
168	76.5
170	76.4
172	76.3
175	76.3
177	76.3
180	76.2
183	76.2
185	76.1
188	76
191	75.9
194	75.9
196	75.8
199	75.7
202	75.7
205	75.7
208	75.6
211	75.6
214	75.7
217	75.7
220	75.7
224	75.6
227	75.5
230	75.4
234	75.4
237	75.3
240	75.1
244	75
247	75
251	75
255	74.9
258	74.8
262	74.8
266	74.9
270	74.9
274	75
278	74.9
282	74.8
286	74.8
290	74.8
294	74.8
298	74.7
303	74.7
307	74.6
312	74.6
316	74.5
321	74.5
325	74.5
330	74.4
335	74.4
340	74.2
345	74.2
350	74.1
355	74.1
360	74.1
365	74.1
371	74
376	73.9
382	73.7
387	73.6
393	73.5
398	73.5
404	73.4
410	73.4
416	73.3
422	73.3
428	73.4
434	73.4
441	73.3
447	73.3
454	73.1
460	73
467	72.9
474	72.8
481	72.7
488	72.7
495	72.6
502	72.6
509	72.6
517	72.6
524	72.6
532	72.6
540	72.6
547	72.6
555	72.7
563	72.7
572	72.7
580	72.6
588	72.6
597	72.6
606	72.5
614	72.6
623	72.5
632	72.4
642	72.4
651	72.5
660	72.4
670	72.4
680	72.4
690	72.4
700	72.1
710	72.2
720	72.2
731	72.2
741	72.2
752	72.2
763	72.2
774	72.1
785	72
797	72
808	72.1
820	72.1
832	72.1
844	72.1
856	72.4
869	72.3
882	72.3
894	72.4
907	72.5
921	72.5
934	72.5
948	72.5
961	72.5
975	72.5
990	72.7
1004	72.8
1019	72.9
1033	73.1
1048	73.3
1064	73.4
1079	73.5
1095	73.5
1111	73.7
1127	73.9
1143	74.2
1160	74.2
1177	74.2
1194	74.4
1211	74.5
1229	74.6
1247	74.7
1265	74.8
1283	74.8
1302	74.9
1321	75
1340	75
1360	75.1
1379	75.2
1399	75.2
1420	75.2
1440	75.2
1461	75.4
1483	75.5
1504	75.5
1526	75.4
1548	75.3
1571	75.4
1594	75.4
1617	75.5
1640	75.6
1664	75.6
1688	75.7
1713	75.9
1738	76
1763	76
1789	76.1
1815	76.1
1841	76.2
1868	76.3
1895	76.3
1923	76.3
1951	76.3
1979	76.3
2008	76.4
2037	76.6
2067	76.7
2097	76.9
2127	77
2158	76.9
2190	77
2221	77.2
2254	77.6
2287	77.6
2320	77.7
2354	77.7
2388	77.7
2423	77.8
2458	77.9
2494	78.2
2530	78.4
2567	78.4
2604	78.5
2642	78.6
2680	78.7
2719	78.8
2759	78.9
2799	78.9
2840	79
2881	79.3
2923	79.4
2965	79.5
3008	79.6
3052	79.7
3097	79.8
3142	79.8
3187	80
3234	80.1
3281	80
3328	80.1
3377	80.2
3426	80.3
3476	80.4
3526	80.7
3578	80.8
3630	80.9
3682	81
3736	81
3790	81.1
3846	81.3
3901	81.3
3958	81.4
4016	81.5
4074	81.8
4133	82
4194	82.1
4255	82.4
4316	82.4
4379	82.5
4443	82.4
4508	82.2
4573	82.2
4640	82.2
4707	81.8
4776	81.6
4845	81.4
4916	81.1
4987	80.9
5060	80.8
5133	80.7
5208	80
5284	79.8
5360	79.8
5438	79.6
5518	79.1
5598	78.7
5679	78.4
5762	78.4
5846	78.2
5931	77.9
6017	77.5
6104	77.7
6193	78
6283	78.3
6375	78.5
6467	78.8
6561	79.1
6657	79.7
6754	80
6852	80.3
6952	80.9
7053	81.1
7155	81.2
7259	81.2
7365	81.3
7472	81.3
7581	81.3
7691	81.2
7803	81.2
7916	81.1
8032	81.2
8148	81.1
8267	81
8387	80.7
8509	80.5
8633	80.2
8758	80
8886	79.2
9015	78.7
9146	78.3
9279	77.3
9414	76.8
9551	76.4
9690	76
9831	75.5
9974	75.2
10119	75.1
10266	74.9
10416	74.9
10567	75
10721	75.4
10877	75.6
11035	76
11196	76.4
11358	77.1
11524	77.4
11691	77.7
11861	77.7
12034	77.4
12209	76.8
12386	75.7
12567	74.9
12749	74.2
12935	73.6
13123	72.2
13314	71.6
13507	71
13704	70
13903	69.5
14105	69.1
14311	68.6
14519	67.3
14730	66.7
14944	66.1
15162	64.8
15382	64.3
15606	63.9
15833	63.8
16063	64
16297	64.4
16534	64.9
16774	66.7
17018	68.2
17266	69.7
17517	71.1
17772	70.6
18030	69.4
18293	67.9
18559	65.4
18829	64.5
19102	63.7
19380	62.7
20000	62.8
overall dB	97.9 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-10-04, 7:20 PM
peak	8191.0Hz
