FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  78%	2023-01-13, 5:15 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
135	57.1
137	57
139	56.9
141	56.9
143	56.8
145	56.8
147	56.7
149	56.6
151	56.5
154	56.4
156	56.4
158	56.3
160	56.2
163	56.2
165	56.1
168	56
170	55.9
172	55.9
175	55.8
177	55.7
180	55.6
183	55.5
185	55.5
188	55.3
191	55.3
194	55.3
196	55.2
199	55.1
202	55
205	55
208	54.8
211	54.8
214	54.7
217	54.6
220	54.6
224	54.6
227	54.5
230	54.4
234	54.3
237	54.2
240	54.1
244	54.1
247	54
251	53.9
255	53.9
258	53.9
262	53.8
266	53.8
270	53.7
274	53.7
278	53.6
282	53.6
286	53.6
290	53.5
294	53.5
298	53.5
303	53.5
307	53.4
312	53.4
316	53.4
321	53.3
325	53.3
330	53.2
335	53.2
340	53.2
345	53.2
350	53.2
355	53.2
360	53.2
365	53.2
371	53.2
376	53.2
382	53.2
387	53.2
393	53.2
398	53.2
404	53.2
410	53.3
416	53.2
422	53.2
428	53.2
434	53.2
441	53.3
447	53.3
454	53.3
460	53.3
467	53.4
474	53.4
481	53.4
488	53.5
495	53.5
502	53.6
509	53.6
517	53.6
524	53.7
532	53.7
540	53.7
547	53.7
555	53.7
563	53.7
572	53.7
580	53.8
588	53.8
597	53.8
606	53.9
614	53.9
623	53.9
632	53.9
642	53.9
651	53.9
660	54
670	54
680	54.1
690	54.1
700	54.2
710	54.2
720	54.2
731	54.2
741	54.3
752	54.3
763	54.3
774	54.4
785	54.4
797	54.4
808	54.5
820	54.5
832	54.5
844	54.6
856	54.6
869	54.7
882	54.7
894	54.9
907	54.9
921	55
934	55.1
948	55.2
961	55.2
975	55.3
990	55.5
1004	55.5
1019	55.6
1033	55.7
1048	55.8
1064	55.8
1079	55.9
1095	56
1111	56
1127	56.1
1143	56.3
1160	56.3
1177	56.4
1194	56.5
1211	56.6
1229	56.6
1247	56.7
1265	56.8
1283	56.9
1302	56.9
1321	57
1340	57.1
1360	57.1
1379	57.2
1399	57.3
1420	57.3
1440	57.4
1461	57.5
1483	57.5
1504	57.6
1526	57.7
1548	57.7
1571	57.8
1594	57.8
1617	58
1640	58
1664	58.1
1688	58.3
1713	58.3
1738	58.4
1763	58.6
1789	58.7
1815	58.8
1841	58.9
1868	59
1895	59.1
1923	59.3
1951	59.5
1979	59.6
2008	59.7
2037	59.9
2067	60
2097	60.1
2127	60.2
2158	60.4
2190	60.4
2221	60.5
2254	60.7
2287	60.8
2320	60.8
2354	60.9
2388	61.1
2423	61.2
2458	61.2
2494	61.4
2530	61.5
2567	61.5
2604	61.6
2642	61.6
2680	61.6
2719	61.6
2759	61.5
2799	61.4
2840	61.3
2881	61
2923	60.9
2965	60.7
3008	60.3
3052	60.1
3097	59.9
3142	59.8
3187	59.4
3234	59.3
3281	59.2
3328	59
3377	59
3426	58.9
3476	58.9
3526	59
3578	59
3630	59
3682	59.1
3736	59.2
3790	59.2
3846	59.3
3901	59.3
3958	59.3
4016	59.3
4074	59.2
4133	59.1
4194	58.9
4255	58.6
4316	58.4
4379	58.2
4443	58
4508	57.5
4573	57.3
4640	57.1
4707	56.7
4776	56.4
4845	56.2
4916	55.8
4987	55.5
5060	55.3
5133	55
5208	54.5
5284	54.3
5360	54.1
5438	53.7
5518	53.5
5598	53.4
5679	53.3
5762	53.2
5846	53.2
5931	53.2
6017	53.2
6104	53.2
6193	53.2
6283	53.4
6375	53.5
6467	53.6
6561	53.7
6657	54.1
6754	54.3
6852	54.5
6952	55.1
7053	55.4
7155	55.8
7259	56.5
7365	56.9
7472	57.3
7581	57.6
7691	58
7803	58.2
7916	58.2
8032	58.1
8148	57.9
8267	57.7
8387	57.2
8509	56.8
8633	56.5
8758	56.1
8886	55.5
9015	55.2
9146	54.9
9279	54.5
9414	54.3
9551	54.2
9690	54.1
9831	54.1
9974	54.1
10119	54.2
10266	54.5
10416	54.6
10567	54.7
10721	54.8
10877	54.7
11035	54.5
11196	54.3
11358	53.5
11524	52.9
11691	52.4
11861	51.2
12034	50.6
12209	50
12386	49
12567	48.5
12749	48
12935	47.6
13123	47
13314	46.8
13507	46.6
13704	46.5
13903	46.5
14105	46.5
14311	46.6
14519	46.9
14730	47.1
14944	47.2
15162	47.5
15382	47.6
15606	47.5
15833	47.1
16063	46.6
16297	46
16534	45.3
16774	43.5
17018	42.3
17266	41.2
17517	39.3
17772	38.5
18030	37.7
18293	36.9
18559	35.6
18829	34.9
19102	34.3
19380	33.4
20000	34.4
overall dB	76.2 dB
decay	Average
averaging	1/3 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-01-13, 5:15 PM
peak	80.6Hz
