FFT	AudioTools 	v14.10.3 Jims iPhone battery  41%	2021-09-13, 10:06 AM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
335	82.4
340	82.3
345	82.3
350	82.4
355	82.6
360	82.6
365	82.5
371	82.6
376	82.5
382	82.4
387	82.4
393	82.3
398	82.2
404	82.1
410	82.1
416	82.2
422	82.2
428	82
434	82
441	81.9
447	81.9
454	81.9
460	81.9
467	81.7
474	81.6
481	81.5
488	81.5
495	81.3
502	81.3
509	81.4
517	81.4
524	81.4
532	81.3
540	81.3
547	81.3
555	81.3
563	81.2
572	81.2
580	81.2
588	81.2
597	81.1
606	81.1
614	81
623	80.9
632	80.8
642	80.8
651	80.8
660	80.7
670	80.6
680	80.6
690	80.6
700	80.5
710	80.5
720	80.5
731	80.5
741	80.5
752	80.5
763	80.4
774	80.3
785	80.3
797	80.3
808	80.3
820	80.3
832	80.3
844	80.3
856	80.4
869	80.4
882	80.4
894	80.4
907	80.4
921	80.4
934	80.5
948	80.6
961	80.7
975	80.7
990	80.8
1004	80.9
1019	80.9
1033	81.1
1048	81.1
1064	81.2
1079	81.3
1095	81.4
1111	81.4
1127	81.5
1143	81.6
1160	81.7
1177	81.7
1194	81.9
1211	82
1229	82
1247	82.1
1265	82.1
1283	82.2
1302	82.2
1321	82.2
1340	82.2
1360	82.3
1379	82.4
1399	82.4
1420	82.4
1440	82.4
1461	82.5
1483	82.6
1504	82.6
1526	82.7
1548	82.7
1571	82.8
1594	82.8
1617	83
1640	83
1664	83.1
1688	83.2
1713	83.3
1738	83.3
1763	83.5
1789	83.6
1815	83.7
1841	83.8
1868	84
1895	84.1
1923	84.2
1951	84.5
1979	84.7
2008	84.8
2037	85.1
2067	85.3
2097	85.5
2127	85.6
2158	86
2190	86.2
2221	86.4
2254	86.8
2287	87
2320	87.2
2354	87.4
2388	87.9
2423	88.1
2458	88.2
2494	88.7
2530	88.8
2567	89
2604	89.3
2642	89.5
2680	89.6
2719	89.7
2759	89.7
2799	89.7
2840	89.7
2881	89.6
2923	89.5
2965	89.3
3008	89
3052	88.8
3097	88.7
3142	88.5
3187	88.2
3234	88
3281	87.8
3328	87.5
3377	87.4
3426	87.2
3476	87.1
3526	86.8
3578	86.7
3630	86.6
3682	86.5
3736	86.4
3790	86.4
3846	86.4
3901	86.4
3958	86.4
4016	86.4
4074	86.5
4133	86.5
4194	86.6
4255	86.6
4316	86.5
4379	86.5
4443	86.5
4508	86.2
4573	86
4640	85.8
4707	85.3
4776	84.9
4845	84.5
4916	83.8
4987	83.3
5060	82.9
5133	82.5
5208	81.7
5284	81.3
5360	81.1
5438	81
5518	81.1
5598	81.3
5679	81.8
5762	82
5846	82
5931	81.9
6017	81.5
6104	81.1
6193	80.8
6283	80.2
6375	80
6467	79.8
6561	79.6
6657	79.5
6754	79.5
6852	79.6
6952	80
7053	80.3
7155	80.7
7259	81.5
7365	82.2
7472	82.9
7581	83.6
7691	84.9
7803	85.6
7916	86.1
8032	86.3
8148	86
8267	85.5
8387	84.1
8509	83.3
8633	82.4
8758	81.6
8886	80.4
9015	79.8
9146	79.3
9279	78.8
9414	78.6
9551	78.5
9690	78.3
9831	78
9974	77.8
10119	77.6
10266	77.2
10416	76.9
10567	76.6
10721	76.1
10877	76
11035	76
11196	76
11358	76.1
11524	76.1
11691	76
11861	75.6
12034	75.3
12209	75
12386	74.5
12567	74.4
12749	74.4
12935	74.4
13123	74.9
13314	75.5
13507	76.2
13704	77.8
13903	78.9
14105	80
14311	80.9
14519	81.2
14730	80.7
14944	80
15162	79.1
15382	79.1
15606	79.4
15833	80.4
16063	80.9
16297	81.2
16534	81.1
16774	80
17018	78.9
17266	77.5
17517	75.2
17772	74.2
18030	73.2
18293	72.6
18559	72.8
18829	72.8
19102	72.3
19380	70.8
20000	70.9
overall dB	104.1 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-13, 10:06 AM
peak	38.1Hz
