FFT	AudioTools 	v14.10.3 Jims iPhone battery  90%	2021-09-15, 7:40 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
160	85.7
163	85.5
165	85.4
168	85.3
170	85.4
172	85.4
175	85.4
177	85.3
180	85.3
183	85.2
185	85.1
188	85.2
191	85.3
194	85.3
196	85.2
199	85.2
202	85.2
205	85.3
208	85.1
211	85
214	84.8
217	84.6
220	84.6
224	84.7
227	84.6
230	84.6
234	84.6
237	84.6
240	84.5
244	84.5
247	84.4
251	84.3
255	84.2
258	84.1
262	84.1
266	84
270	83.9
274	83.9
278	83.9
282	83.8
286	83.6
290	83.5
294	83.5
298	83.4
303	83.4
307	83.2
312	83.2
316	83.3
321	83.3
325	83.3
330	83.2
335	83
340	82.9
345	82.9
350	83
355	83.1
360	83
365	82.9
371	82.9
376	82.8
382	82.6
387	82.5
393	82.4
398	82.4
404	82.4
410	82.4
416	82.4
422	82.4
428	82.3
434	82.2
441	82.2
447	82.1
454	81.9
460	81.9
467	81.9
474	81.6
481	81.6
488	81.7
495	81.7
502	81.7
509	81.7
517	81.6
524	81.6
532	81.5
540	81.4
547	81.5
555	81.5
563	81.4
572	81.2
580	81.1
588	81.2
597	81.2
606	81.2
614	81.1
623	81
632	80.8
642	80.8
651	80.8
660	80.8
670	80.7
680	80.7
690	80.7
700	80.7
710	80.7
720	80.6
731	80.6
741	80.7
752	80.7
763	80.7
774	80.6
785	80.6
797	80.6
808	80.6
820	80.6
832	80.6
844	80.7
856	80.8
869	80.8
882	80.9
894	81
907	81
921	81.1
934	81.4
948	81.5
961	81.6
975	81.7
990	82
1004	82.1
1019	82.2
1033	82.5
1048	82.6
1064	82.8
1079	82.9
1095	83.2
1111	83.2
1127	83.4
1143	83.6
1160	83.7
1177	83.8
1194	84
1211	84.1
1229	84.1
1247	84.2
1265	84.4
1283	84.5
1302	84.6
1321	84.9
1340	84.9
1360	85
1379	85.2
1399	85.3
1420	85.4
1440	85.5
1461	85.7
1483	85.7
1504	85.8
1526	86.1
1548	86.2
1571	86.3
1594	86.4
1617	86.6
1640	86.7
1664	86.9
1688	87.2
1713	87.4
1738	87.5
1763	87.9
1789	88.1
1815	88.2
1841	88.4
1868	88.7
1895	88.9
1923	89
1951	89.5
1979	89.7
2008	89.9
2037	90.3
2067	90.6
2097	90.8
2127	91
2158	91.4
2190	91.6
2221	91.8
2254	92.2
2287	92.4
2320	92.6
2354	92.8
2388	93.1
2423	93.2
2458	93.3
2494	93.6
2530	93.6
2567	93.7
2604	93.8
2642	93.8
2680	93.8
2719	93.7
2759	93.6
2799	93.5
2840	93.4
2881	93.3
2923	93.2
2965	93.1
3008	92.9
3052	92.8
3097	92.7
3142	92.7
3187	92.5
3234	92.5
3281	92.4
3328	92.4
3377	92.4
3426	92.4
3476	92.4
3526	92.5
3578	92.5
3630	92.6
3682	92.8
3736	92.9
3790	93.1
3846	93.4
3901	93.6
3958	93.8
4016	94
4074	94.6
4133	94.9
4194	95.2
4255	95.6
4316	95.7
4379	95.8
4443	95.8
4508	95.5
4573	95.2
4640	94.9
4707	94
4776	93.5
4845	92.9
4916	91.9
4987	91.4
5060	90.8
5133	90.4
5208	89.3
5284	88.8
5360	88.4
5438	87.6
5518	87.2
5598	86.8
5679	86.1
5762	85.7
5846	85.3
5931	85.1
6017	84.9
6104	84.9
6193	84.8
6283	84.6
6375	84.6
6467	84.5
6561	84.5
6657	84.7
6754	84.9
6852	85
6952	85.5
7053	85.9
7155	86.3
7259	87.3
7365	88
7472	88.9
7581	89.8
7691	91.4
7803	92.3
7916	92.9
8032	93.1
8148	92.5
8267	91.6
8387	89.7
8509	88.6
8633	87.5
8758	86.5
8886	85.1
9015	84.4
9146	83.8
9279	83
9414	82.8
9551	82.7
9690	82.6
9831	82.9
9974	83.2
10119	83.6
10266	84.7
10416	85.8
10567	87
10721	88.9
10877	89.2
11035	88.9
11196	88
11358	85.4
11524	83.5
11691	81.8
11861	79.3
12034	78.3
12209	77.3
12386	75.9
12567	75.3
12749	74.8
12935	74.3
13123	73.8
13314	73.8
13507	73.7
13704	74
13903	74.4
14105	74.9
14311	75.5
14519	77.4
14730	79.1
14944	80.8
15162	83.5
15382	84.2
15606	84.6
15833	84.4
16063	84
16297	83.3
16534	82.3
16774	79.5
17018	78.1
17266	77
17517	75.8
17772	74.6
18030	73.1
18293	71.6
18559	69.7
18829	69
19102	68.2
19380	67
20000	67.1
overall dB	107.2 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-15, 7:40 PM
peak	35.2Hz
