X,Y
20.000000000000004,99.476
20.02765565169397,99.4772445084746
20.055349545141457,99.47849073783382
20.083081733222514,99.47973869045731
20.110852268890277,99.48098836872796
20.13866120517114,99.48223977503196
20.166508595164792,99.48349291175879
20.194394492044342,99.48474778130127
20.222318949056472,99.4860043860555
20.250282019521432,99.48726272842089
20.278283756833254,99.48852281080019
20.306324214459774,99.48976354972399
20.33440344594276,99.49093351380257
20.362521504898037,99.4921050956871
20.390678445015546,99.49327829761465
20.418874320059494,99.4944531218254
20.447109183868417,99.49562957056261
20.475383090355287,99.49680764607265
20.503696093507656,99.49798735060497
20.532048247387696,99.49916868641219
20.560439606132366,99.50035165575
20.58887022395346,99.50153626087717
20.617340155137754,99.50272250646407
20.64584945404708,99.50391039391863
20.67439817511843,99.50509992396326
20.702986372864103,99.50629109886933
20.731614101871735,99.50748392091131
20.76028141680449,99.50867839236685
20.788988372401082,99.50987451551671
20.817735023475926,99.51107229264483
20.846521424919253,99.51227172603829
20.87534763169716,99.51347281798738
20.904213698851795,99.51466152458423
20.933119681501378,99.51576958355892
20.962065634840354,99.51687917473829
20.991051614139515,99.517990300241
21.02007767474604,99.51910296218871
21.049143872083686,99.52021716270599
21.078250261652812,99.52133290392034
21.107396899030526,99.5224501879622
21.136583839870823,99.52356901696498
21.1658111399046,99.52468939306502
21.195078854939876,99.52581131840162
21.224387040861792,99.52685351569772
21.253735753632782,99.52788072578076
21.283125049292686,99.52890935627201
21.312554983958794,99.5299394091356
21.34202561382604,99.53097088633834
21.371536995167023,99.5320037898498
21.401089184332164,99.53303948303073
21.430682237749835,99.53411223389901
21.460316211926386,99.5351864681485
21.48999116344636,99.5362621878304
21.519707148972493,99.53733939499874
21.549464225245888,99.53841809171038
21.57926244908614,99.53949828002507
21.60910187739136,99.54057996200534
21.638982567138388,99.5416631397166
21.668904575382808,99.54274781522716
21.698867959259136,99.5438339906081
21.728872775980868,99.54492166793347
21.75891908284061,99.5460108492801
21.78900693721022,99.54710153672771
21.819136396540856,99.5481698055299
21.849307518363148,99.54922578951376
21.87952036028726,99.55028323369388
