X,Y
20.306324214459774,85.77741706487798
20.33440344594276,85.77841017399605
20.362521504898037,85.77940465636809
20.390678445015546,85.78040051389303
20.418874320059494,85.78143769412337
20.447109183868417,85.78249606398687
20.475383090355287,85.7835558973458
20.503696093507656,85.78461719622386
20.532048247387696,85.7856799626475
20.560439606132366,85.78674419864605
20.58887022395346,85.78779984765951
20.617340155137754,85.78875146402893
20.64584945404708,85.78967771728607
20.67439817511843,85.79060525135012
20.702986372864103,85.79153406799207
20.731614101871735,85.79246416898549
20.76028141680449,85.79339555610639
20.788988372401082,85.79432823113318
20.817735023475926,85.79525360137623
20.846521424919253,85.79615687266946
20.87534763169716,85.79706139299049
20.904213698851795,85.79780975569949
20.933119681501378,85.79825113964758
20.962065634840354,85.79869313393375
20.991051614139515,85.79913573940186
21.02007767474604,85.79957895689711
21.049143872083686,85.80002278726582
21.078250261652812,85.80046723135541
21.107396899030526,85.80091229001454
21.136583839870823,85.80135796409309
21.1658111399046,85.80180425444195
21.195078854939876,85.80224657980388
21.224387040861792,85.80297236027299
21.253735753632782,85.80375985323359
21.283125049292686,85.80454843512572
21.312554983958794,85.80533810745523
21.34202561382604,85.80612887172984
21.371536995167023,85.8069207294595
21.401089184332164,85.80771424422949
21.430682237749835,85.80852356489225
21.460316211926386,85.80933400466955
21.48999116344636,85.81014556510887
21.519707148972493,85.81099510216326
21.549464225245888,85.81185720523061
21.57926244908614,85.81272050039908
21.60910187739136,85.81353442333156
21.638982567138388,85.81423410381781
21.668904575382808,85.8149347518101
21.698867959259136,85.81563636864621
21.728872775980868,85.8163389556659
21.75891908284061,85.81704251421061
21.78900693721022,85.81774704562389
21.819136396540856,85.81840523206614
21.849307518363148,85.81904749763112
21.87952036028726,85.8196906513097
21.909774980003007,85.82040710158931
21.940071435280014,85.82127645336831
21.970409783967746,85.82214700727185
22.0007900839957,85.82302049142977
22.031212393373455,85.8239599324802
22.06167677019079,85.82490067257336
22.092183272617852,85.82584271350555
22.12273195890518,85.8267860570755
22.153322887383904,85.82771316921502
22.183956116465776,85.82863871611947
22.214631704643327,85.8295655428541
22.245349710489997,85.83049365118853
22.276110192660173,85.83142304289503
22.306913209889405,85.83235371974823
22.337758820994416,85.83328568352512
22.368647084873267,85.83421893600533
22.399578060505494,85.83515347897078
22.43055180695214,85.83618800894186
22.461568383355967,85.83723600821743
22.49262784894148,85.83830114566719
22.523730263015086,85.83919197624434
22.55487568496523,85.84002935460846
22.58606417426242,85.84086789088481
22.61729579045947,85.8417075866745
22.64857059319149,85.84254844358091
22.679888642176053,85.8433904632096
22.71124999721335,85.84412399036317
22.742654718186216,85.84466220263002
22.774102865060332,85.84520115912738
22.805594497884265,85.84576518946572
22.83712967678962,85.84633156145892
22.868708461991183,85.84689871662147
22.900330913786956,85.84746665603627
22.93199709255837,85.8480353807878
22.963707058770296,85.84860489196205
22.99546087297128,85.8491751906464
23.027258595793537,85.84951563107666
23.059100287953132,85.84981808162168
23.090986010250127,85.85012095039002
23.1229158235686,85.85040331248986
23.154889788876876,85.8506649813862
23.186907967227544,85.85092701211377
23.218970419757618,85.85132992680066
23.251077207688684,85.85183051075106
23.28322839232694,85.85233178690021
23.315424035063405,85.85289605611091
23.34766419737395,85.85352893376084
23.37994894081945,85.85416268654296
23.41227832704595,85.85479731566738
23.44465241778469,85.85543243647668
23.477071274852303,85.85606125153691
23.50953496015089,85.85676156544608
23.54204353566813,85.85763292500077
23.574597063477466,85.85850548945629
23.60719560573811,85.8593726337967
23.63983922469529,85.86021755041742
23.67252798268027,85.86106363537414
23.70526194211049,85.86191089028239
23.738041165489754,85.86275931676
23.77086571540823,85.86360891642695
23.803735654542702,85.86444344186451
23.836651045656552,85.86502120892746
23.869611951600017,85.86559977491667
23.9026184353102,85.86617914093686
23.93567055981122,85.86675930809429
23.968768388214404,85.86734027749678
24.001911983718283,85.86791189204028
24.03510140960883,85.86831813655388
24.068336729259496,85.86872494281532
24.10161800613136,85.86913231160136
24.13494530377329,85.869548152455
24.16831868582198,85.87001002092555
24.201738216002173,85.87050149832649
24.23520395812669,85.87152240737623
24.268715976096587,85.8725447281213
24.302274333901323,85.87357196977466
24.335879095618793,85.87464891905458
24.369530325415536,85.87572735752124
24.4032280875468,85.8768072872338
24.436972446356666,85.8778887102544
24.470763466278243,85.87897162864786
24.504601211833673,85.87997869340784
24.538485747634372,85.88034736553014
24.57241713838107,85.88071654744577
24.606395448863953,85.88108623985974
24.640420743962842,85.88145644347797
24.67449308864722,85.88182715900733
24.70861254797646,85.8821564620489
24.742779187099863,85.88236186409388
24.776993071256808,85.88256755016522
24.81125426577693,85.88277352065563
24.84556283608016,85.88297643564667
24.87991884767692,85.88316957407837
24.914322366168193,85.88360168568127
24.94877345724568,85.88436954347047
24.98327218669194,85.88513846304004
25.017818620380464,85.88576056555983
25.052412824275866,85.88624450887185
25.08705486443395,85.88672912137231
25.121744807001846,85.88721440398645
25.156482718218204,85.88770035764095
25.191268664413208,85.8881869832637
25.226102712008814,85.88870440236252
25.26098492751879,85.8892297615833
25.29591537754888,85.88975584726167
25.330894128796956,85.89022544905252
25.36592124805308,85.89068812562537
25.400996802199717,85.89115516204501
25.436120858211776,85.8917502020371
25.47129348315678,85.89234606484014
25.50651474419503,85.89294275159186
25.54178470857964,85.89354026343162
25.57710344365678,85.89414041595901
25.612471016865683,85.89469869449239
25.647887495738896,85.89517282568029
25.683352947902307,85.89564761248852
25.71886744107531,85.89612305582372
25.754431043070994,85.89659915659365
25.790043821796154,85.89707591570745
25.82570584525154,85.89735086512863
25.8614171815319,85.8975476786306
25.897177898826126,85.89774476428289
25.932988065417454,85.89794212246179
25.96884774968349,85.89806743353981
26.004757020096434,85.89815736709086
26.040715945223138,85.89807411762764
26.076724593725253,85.89799075304849
26.11278303435943,85.89790727319428
26.148891335977336,85.89782367790556
26.185049567525894,85.89773996702277
26.221257798047333,85.89766757596414
26.257516096679343,85.89760313938997
26.293824532655268,85.89753861371403
26.330183175304125,85.89746083826708
26.36659209405085,85.89736652541235
26.40305135841635,85.89725513015229
26.43956103801765,85.89695772473556
26.476121202568088,85.89665990807178
26.512731921877347,85.89634965625626
26.549393265851695,85.89601639440795
26.58610530449401,85.895682671731
26.62286810790402,85.89534848758811
26.65968174627835,85.89501384134124
26.69654628991069,85.89467873235132
26.73346180919197,85.89426415879218
26.770428374610404,85.89384802756267
26.80744605675173,85.8934313209141
26.844514926299247,85.89301403805081
26.881635054033993,85.89259617817606
26.918806510834926,85.8921482970821
26.956029367678962,85.89167100481063
26.993303695641202,85.89119305254768
27.03062956589501,85.89071443938077
27.068007049712147,85.89023516439582
27.10543621846298,85.88972501456982
27.142917143616508,85.88918900286495
27.180449896740612,85.88865224997247
27.21803454950209,85.88808296654936
27.255671173666844,85.88747840037634
27.293359841100056,85.88687299821969
27.33110062376622,85.88626675892355
27.3688935937294,85.88565968133027
27.40673882315327,85.88505176428062
27.444636384301287,85.88444300661385
27.482586349536877,85.8838404180461
27.520588791323473,85.88337204785078
27.558643782224756,85.88296043816516
27.59675139490472,85.88254825931278
27.634911702127834,85.88235887400887
27.67312477675921,85.88219003999609
27.711390691764684,85.8820209725226
27.749709520211027,85.88185167126555
27.78808133526601,85.88175654468874
27.826506210198584,85.88174490195166
27.864984218379046,85.88173324311516
27.9035154332791,85.88170482098865
27.9420999284721,85.88166677175408
27.98073777763309,85.88162866990567
28.019429054539,85.88144141464743
28.058173833068807,85.88108641411033
28.096972187203598,85.88065803406933
28.135824191026817,85.88022906167191
28.1747299187243,85.87979949609893
28.213689444584478,85.87936933653012
28.252702842998534,85.87893858214417
28.291770188460475,85.87851309336585
28.330891555567366,85.87811141348418
28.370067019019384,85.8777416566265
28.409296653619993,85.87737138847554
28.448580534276147,85.87700060832414
28.487918735998317,85.87662931546448
28.527311333900755,85.87602917308385
28.566758403201543,85.87532705589504
28.60626001922276,85.8746239678308
28.645816257390692,85.87395947269403
28.685427193235864,85.87331514526467
28.725092902393303,85.87270176236706
28.76481346060256,85.8720991168
28.804588943707977,85.87149563790506
28.844419427658732,85.87089132453
28.884304988509015,85.87028617552097
28.92424570241824,85.86960587339317
28.964241645651065,85.86887645671855
29.004292894577667,85.86808531405396
29.04439952567378,85.86678662302266
29.084561615520887,85.86548613618406
29.12477924080641,85.86416310951435
29.16505247832377,85.86278810825753
29.205381404972606,85.86148824843613
29.24576609775886,85.86045758579795
29.286206633795004,85.85942549797744
29.32670309030009,85.85839198300386
29.36725554459996,85.85735703890376
29.40786407412742,85.85632066370098
29.448528756422284,85.85528285541662
29.489249669131652,85.85424361206907
29.53002689000995,85.85328017551484
29.570860496919114,85.85232851395857
29.611750567828796,85.85130724756048
29.652697180816403,85.85012245899142
29.693700414067372,85.84893603211736
29.73476034587519,85.84774796467289
29.775877054641633,85.84655825438944
29.81705061887691,85.84536689899534
29.858281117199745,85.84417389621571
29.899568628337637,85.84297924377266
29.940913231126892,85.84178293938498
29.982315004512845,85.8405833952029
30.023774027550022,85.83953764266553
30.065290379402224,85.83860805883388
30.106864139342758,85.83767718958984
30.14849538675452,85.83674503315606
30.190184201130165,85.8358115877526
30.231930662072322,85.83487685159709
30.27373484929363,85.83394082290471
30.31559684261701,85.83300349988814
30.357516721975713,85.83206488075763
30.399494567413534,85.83112496372095
30.441530459084984,85.83053503217741
30.483624477255358,85.82995111019574
