X,Y
20.000000000000004,69.7855
20.02765565169397,69.79854429252995
20.055349545141457,69.81160662248047
20.083081733222514,69.82468701479334
20.110852268890277,69.83778549444489
20.13866120517114,69.85090208644601
20.166508595164792,69.86403681584211
20.194394492044342,69.87718970771328
20.222318949056472,69.89036078717426
20.250282019521432,69.90355007937453
20.278283756833254,69.91675760949838
20.306324214459774,69.9299306729308
20.33440344594276,69.94294067348457
20.362521504898037,69.95596866404054
20.390678445015546,69.96901466947497
20.418874320059494,69.98207871469852
20.447109183868417,69.99516082465628
20.475383090355287,70.00826102432788
20.503696093507656,70.02137933872741
20.532048247387696,70.03451579290365
20.560439606132366,70.04767041193995
20.58887022395346,70.06084322095435
20.617340155137754,70.07232915662527
20.64584945404708,70.08273505072718
20.67439817511843,70.09315533391822
20.702986372864103,70.10359002609539
20.731614101871735,70.11403914718318
20.76028141680449,70.12450271713364
20.788988372401082,70.13498075592639
20.817735023475926,70.14547328356872
20.846521424919253,70.15598032009552
20.87534763169716,70.16650188556946
20.904213698851795,70.1770590633783
20.933119681501378,70.18775424130804
20.962065634840354,70.19846420834357
20.991051614139515,70.209188984935
21.02007767474604,70.21992859156073
21.049143872083686,70.23068304872747
21.078250261652812,70.24145237697027
21.107396899030526,70.25223659685264
21.136583839870823,70.26303572896644
21.1658111399046,70.27384979393204
21.195078854939876,70.28467881239837
21.224387040861792,70.293084263954
21.253735753632782,70.30100845602314
21.283125049292686,70.30894360552705
21.312554983958794,70.31688972761751
21.34202561382604,70.32484683746722
21.371536995167023,70.33281495026985
21.401089184332164,70.3406797158641
21.430682237749835,70.34556258188519
21.460316211926386,70.35045219984835
21.48999116344636,70.3553485790901
21.519707148972493,70.36025172895978
21.549464225245888,70.36516165881972
21.57926244908614,70.37007837804515
21.60910187739136,70.37500189602432
21.638982567138388,70.3799322221584
21.668904575382808,70.38486936586159
21.698867959259136,70.3898133365611
21.728872775980868,70.39476414369722
21.75891908284061,70.39972179672318
21.78900693721022,70.40468630510546
21.819136396540856,70.40783961105981
21.849307518363148,70.40995157902753
21.87952036028726,70.41206646738777
21.909774980003007,70.4141842801788
21.940071435280014,70.41630502144449
21.970409783967746,70.41842869523427
22.0007900839957,70.4205928348695
22.031212393373455,70.42416745622137
22.06167677019079,70.4277470204974
22.092183272617852,70.43133153453259
22.12273195890518,70.43492100517136
22.153322887383904,70.4385154392676
22.183956116465776,70.44211484368472
22.214631704643327,70.44571922529559
22.245349710489997,70.44932859098256
22.276110192660173,70.45294294763757
22.306913209889405,70.456562302162
22.337758820994416,70.46018666146684
22.368647084873267,70.46381603247261
22.399578060505494,70.46745042210938
22.43055180695214,70.48338688665882
22.461568383355967,70.49951545262692
22.49262784894148,70.51566632089516
22.523730263015086,70.53183952230276
22.55487568496523,70.54803508773162
22.58606417426242,70.56425304810631
22.61729579045947,70.58049343439414
22.64857059319149,70.59675627760532
22.679888642176053,70.61304160879286
22.71124999721335,70.63060564025857
22.742654718186216,70.6504430217977
22.774102865060332,70.67030783412255
22.805594497884265,70.69020011516395
22.83712967678962,70.71011990290512
22.868708461991183,70.73006723538188
22.900330913786956,70.7500421506826
22.93199709255837,70.77004468694832
22.963707058770296,70.79007488237285
22.99546087297128,70.81013277520279
23.027258595793537,70.82758339736087
23.059100287953132,70.84461875945078
23.090986010250127,70.86167767774273
23.1229158235686,70.87876018480982
23.154889788876876,70.89586631327018
23.186907967227544,70.91299609578707
23.218970419757618,70.93014956506887
23.251077207688684,70.9473267538693
23.28322839232694,70.96452769498723
23.315424035063405,70.97673924656583
23.34766419737395,70.98350965808301
23.37994894081945,70.99028943160732
23.41227832704595,70.99707858008438
23.44465241778469,71.00387711647772
23.477071274852303,71.01068505376881
23.50953496015089,71.017502404957
23.54204353566813,71.02432918305969
23.574597063477466,71.03116540111226
23.60719560573811,71.03614021971309
23.63983922469529,71.03450803876524
23.67252798268027,71.03287360086598
23.70526194211049,71.03123690289448
23.738041165489754,71.02959794172551
23.77086571540823,71.02795671422959
23.803735654542702,71.02631321727287
23.836651045656552,71.02466744771718
23.869611951600017,71.02301940242
23.9026184353102,71.02136907823449
23.93567055981122,71.01971647200943
23.968768388214404,71.01806158058928
24.001911983718283,71.01651274660061
24.03510140960883,71.01673401017743
24.068336729259496,71.01695557971367
24.10161800613136,71.01717745563239
24.13494530377329,71.01739963835729
24.16831868582198,71.01762212831258
24.201738216002173,71.0178449259231
24.23520395812669,71.01806803161429
24.268715976096587,71.01829144581214
24.302274333901323,71.01923379151422
24.335879095618793,71.0300712729807
24.369530325415536,71.0409237403278
24.4032280875468,71.05179121427778
24.436972446356666,71.06267371558144
24.470763466278243,71.07357126501842
24.504601211833673,71.08448388339694
24.538485747634372,71.09541159155413
24.57241713838107,71.10635441035583
24.606395448863953,71.11731236069681
24.640420743962842,71.1282854635007
24.67449308864722,71.13927373972002
24.70861254797646,71.15167661469061
24.742779187099863,71.16824748990173
24.776993071256808,71.18484127903048
24.81125426577693,71.20145801376185
24.84556283608016,71.21809772582463
24.87991884767692,71.23476044699146
24.914322366168193,71.25144620907894
24.94877345724568,71.26815504394763
