X,Y
20.306324214459774,96.69457735192142
20.33440344594276,96.69666536341319
20.362521504898037,96.69875626217086
20.390678445015546,96.70085005218694
20.418874320059494,96.70294673745937
20.447109183868417,96.7050463219917
20.475383090355287,96.70714880979295
20.503696093507656,96.70925420487771
20.532048247387696,96.71136251126615
20.560439606132366,96.71347373298391
20.58887022395346,96.71558787406232
20.617340155137754,96.71700067243539
20.64584945404708,96.71796276624258
20.67439817511843,96.71892619041634
20.702986372864103,96.71989094679627
20.731614101871735,96.7208570372245
20.76028141680449,96.72182446354577
20.788988372401082,96.7227932276073
20.817735023475926,96.72376333125891
20.846521424919253,96.72473477635296
20.87534763169716,96.72570756474435
20.904213698851795,96.7266341814976
20.933119681501378,96.7272836967627
20.962065634840354,96.72793411016616
20.991051614139515,96.72858542294998
21.02007767474604,96.72923763635777
21.049143872083686,96.72989075163488
21.078250261652812,96.73054477002844
21.107396899030526,96.73119969278724
21.136583839870823,96.73185552116183
21.1658111399046,96.73251225640448
21.195078854939876,96.73316989976917
21.224387040861792,96.73390277390908
21.253735753632782,96.73465168343175
21.283125049292686,96.73540162853348
21.312554983958794,96.73615261064623
21.34202561382604,96.73690463120397
21.371536995167023,96.73765769164264
21.401089184332164,96.738422704262
21.430682237749835,96.7394742960442
21.460316211926386,96.74052734194916
21.48999116344636,96.74158184398769
21.519707148972493,96.74263780417326
21.549464225245888,96.74369522452218
21.57926244908614,96.74475410705355
21.60910187739136,96.74581445378925
21.638982567138388,96.74687626675394
21.668904575382808,96.74793954797511
21.698867959259136,96.74900429948303
21.728872775980868,96.7500705233108
21.75891908284061,96.7511382214943
21.78900693721022,96.75220739607227
21.819136396540856,96.75347731113101
21.849307518363148,96.75486359181954
21.87952036028726,96.75625178943285
21.909774980003007,96.75764190662166
21.940071435280014,96.7590339460403
21.970409783967746,96.7604279103468
22.0007900839957,96.7618287453474
22.031212393373455,96.76341690398058
22.06167677019079,96.76500725869185
22.092183272617852,96.76659981251792
22.12273195890518,96.7681945684997
22.153322887383904,96.76979152968227
22.183956116465776,96.77139069911496
22.214631704643327,96.77299207985128
22.245349710489997,96.77459567494898
22.276110192660173,96.77620148747009
22.306913209889405,96.77780952048077
22.337758820994416,96.77941977705149
22.368647084873267,96.78103226025695
22.399578060505494,96.78264697317613
22.43055180695214,96.78430178496026
22.461568383355967,96.78595940866646
22.49262784894148,96.78761932450585
22.523730263015086,96.78928153564796
22.55487568496523,96.79094604526668
22.58606417426242,96.79261285654032
22.61729579045947,96.79428197265156
22.64857059319149,96.7959533967875
22.679888642176053,96.79762713213961
22.71124999721335,96.79928460625604
22.742654718186216,96.80091111451813
22.774102865060332,96.80253987188749
22.805594497884265,96.80417088147419
22.83712967678962,96.80580414639256
22.868708461991183,96.80743966976121
22.900330913786956,96.80907745470307
22.93199709255837,96.81071750434543
22.963707058770296,96.8123598218199
22.99546087297128,96.81400441026234
23.027258595793537,96.81561692686788
23.059100287953132,96.81722594600558
23.090986010250127,96.81883719006694
23.1229158235686,96.82045066212851
23.154889788876876,96.82206636527116
23.186907967227544,96.82368430257998
23.218970419757618,96.82530447714433
23.251077207688684,96.82692689205783
23.28322839232694,96.82855155041844
23.315424035063405,96.8301839517095
23.34766419737395,96.83182459436705
23.37994894081945,96.83346750567672
23.41227832704595,96.83511268877552
23.44465241778469,96.83676014680489
23.477071274852303,96.8384098829105
23.50953496015089,96.84006190024249
23.54204353566813,96.84171620195525
23.574597063477466,96.84337279120764
23.60719560573811,96.84504134447673
23.63983922469529,96.8467464023039
23.67252798268027,96.84845381785536
23.70526194211049,96.85016359439129
23.738041165489754,96.85187573517646
23.77086571540823,96.85359024348007
23.803735654542702,96.85530712257591
23.836651045656552,96.85702637574227
23.869611951600017,96.85874800626195
23.9026184353102,96.86047201742235
23.93567055981122,96.86219841251534
23.968768388214404,96.8639271948374
24.001911983718283,96.86565689101012
24.03510140960883,96.86736482455956
24.068336729259496,96.86907511980976
24.10161800613136,96.87078778002646
24.13494530377329,96.87250280847988
24.16831868582198,96.87422020844477
24.201738216002173,96.87593998320042
24.23520395812669,96.87766213603065
24.268715976096587,96.87938667022384
24.302274333901323,96.88110300215908
24.335879095618793,96.88267594917843
24.369530325415536,96.88425107124154
24.4032280875468,96.88582837135598
24.436972446356666,96.88740785253358
24.470763466278243,96.88898951779024
24.504601211833673,96.89057337014606
24.538485747634372,96.89215941262535
24.57241713838107,96.89374764825654
24.606395448863953,96.8953380800723
24.640420743962842,96.89693071110949
24.67449308864722,96.89852554440914
24.70861254797646,96.90007395249623
24.742779187099863,96.90148025605023
24.776993071256808,96.90288850421629
24.81125426577693,96.90429869968338
24.84556283608016,96.90571084514421
24.87991884767692,96.9071249432952
24.914322366168193,96.90854099683648
24.94877345724568,96.90995900847193
24.98327218669194,96.91137898090918
25.017818620380464,96.91276287166036
25.052412824275866,96.91411291046737
25.08705486443395,96.91546481608455
25.121744807001846,96.91681859109326
25.156482718218204,96.91817423807848
25.191268664413208,96.91953175962874
25.226102712008814,96.92089115833616
25.26098492751879,96.92225243679644
25.29591537754888,96.92361559760886
25.330894128796956,96.9249806433763
25.36592124805308,96.92634757670527
25.400996802199717,96.92772212196203
25.436120858211776,96.92929445426024
25.47129348315678,96.93086896075218
25.50651474419503,96.93244564444427
25.54178470857964,96.93402450834711
25.57710344365678,96.93560555547545
25.612471016865683,96.93718878884823
25.647887495738896,96.93877421148855
25.683352947902307,96.94036182642367
25.71886744107531,96.94195163668509
25.754431043070994,96.94354364530844
25.790043821796154,96.9451378553336
25.82570584525154,96.94699926528986
25.8614171815319,96.9489660126626
25.897177898826126,96.95093547961935
25.932988065417454,96.9529076699207
25.96884774968349,96.95488258733246
26.004757020096434,96.95686023562561
26.040715945223138,96.9588406185764
26.076724593725253,96.96082373996623
26.11278303435943,96.9628096035818
26.148891335977336,96.96479821321498
26.185049567525894,96.96678957266292
26.221257798047333,96.96888582588184
26.257516096679343,96.97105691961039
26.293824532655268,96.97323101548957
26.330183175304125,96.97540811767064
26.36659209405085,96.97758823031072
26.40305135841635,96.97977135757257
26.43956103801765,96.98195750362478
26.476121202568088,96.98414667264169
26.512731921877347,96.98625913790636
26.549393265851695,96.98822478169023
26.58610530449401,96.99019314353208
26.62286810790402,96.99216422719041
26.65968174627835,96.99413803642891
26.69654628991069,96.99611457501643
26.73346180919197,96.9980938467271
26.770428374610404,97.00007585534021
