X,Y
20.000000000000004,67.1295
20.02765565169397,67.14812153421238
20.055349545141457,67.16676881795797
20.083081733222514,67.18544188684277
20.110852268890277,67.20414077652204
20.13866120517114,67.2228655227003
20.166508595164792,67.2416161611315
20.194394492044342,67.26039272761895
20.222318949056472,67.27919525801555
20.250282019521432,67.29802378822373
20.278283756833254,67.31687835419558
20.306324214459774,67.33427254309639
20.33440344594276,67.34658056520303
20.362521504898037,67.35890560662827
20.390678445015546,67.37124769090617
20.418874320059494,67.38360684160327
20.447109183868417,67.39598308231871
20.475383090355287,67.40837643668428
20.503696093507656,67.42078692836442
20.532048247387696,67.43321458105632
20.560439606132366,67.44565941848995
20.58887022395346,67.45812146442805
20.617340155137754,67.46574552456346
20.64584945404708,67.47025949689078
20.67439817511843,67.4747797110604
20.702986372864103,67.47930617570347
20.731614101871735,67.48383889946302
20.76028141680449,67.48837789099403
20.788988372401082,67.49292315896349
20.817735023475926,67.49747471205035
20.846521424919253,67.50203255894554
20.87534763169716,67.50659670835205
20.904213698851795,67.51011374555942
20.933119681501378,67.50746403931558
20.962065634840354,67.50481066910406
20.991051614139515,67.50215362985844
21.02007767474604,67.49949291650522
21.049143872083686,67.4968285239639
21.078250261652812,67.49416044714698
21.107396899030526,67.49148868095992
21.136583839870823,67.4888132203011
21.1658111399046,67.48613406006187
21.195078854939876,67.48345119512652
21.224387040861792,67.47714732092976
21.253735753632782,67.4701035946461
21.283125049292686,67.46305012842039
21.312554983958794,67.45598690878442
21.34202561382604,67.44891392225136
21.371536995167023,67.4418311553157
21.401089184332164,67.43462967640124
21.430682237749835,67.42456801308509
21.460316211926386,67.41449243667611
21.48999116344636,67.40440292793555
21.519707148972493,67.39429946759802
21.549464225245888,67.38418203637148
21.57926244908614,67.37405061493723
21.60910187739136,67.3639051839499
21.638982567138388,67.35374572403725
21.668904575382808,67.34357221580038
21.698867959259136,67.33338463981349
21.728872775980868,67.32318297662394
21.75891908284061,67.3129672067522
21.78900693721022,67.30273731069178
21.819136396540856,67.2922062581967
21.849307518363148,67.28149556350326
21.87952036028726,67.27077005824773
21.909774980003007,67.26002972195032
21.940071435280014,67.24927453410291
21.970409783967746,67.23850447416908
22.0007900839957,67.22778173929618
22.031212393373455,67.21937757633057
22.06167677019079,67.2109617922348
22.092183272617852,67.2025343709393
22.12273195890518,67.19409529635243
22.153322887383904,67.1856445523602
22.183956116465776,67.17718212282632
22.214631704643327,67.16870799159227
22.245349710489997,67.16022214247712
22.276110192660173,67.15172455927762
22.306913209889405,67.14321522576805
22.337758820994416,67.13469412570029
22.368647084873267,67.12616124280376
22.399578060505494,67.11761656078535
22.43055180695214,67.11230621013075
22.461568383355967,67.10703340971811
22.49262784894148,67.10175331816887
22.523730263015086,67.096465925401
22.55487568496523,67.0911712213185
22.58606417426242,67.0858691958114
22.61729579045947,67.08055983875575
22.64857059319149,67.07524314001364
22.679888642176053,67.0699190894331
22.71124999721335,67.06537509652898
22.742654718186216,67.06223461396341
22.774102865060332,67.05908978879324
22.805594497884265,67.05594061501361
22.83712967678962,67.05278708661132
22.868708461991183,67.04962919756485
22.900330913786956,67.04646694184444
22.93199709255837,67.04330031341186
22.963707058770296,67.04012930622065
22.99546087297128,67.0369539142159
23.027258595793537,67.03490990994507
23.059100287953132,67.03305247171096
23.090986010250127,67.03119246504362
23.1229158235686,67.02932988639145
23.154889788876876,67.02746473219796
23.186907967227544,67.0255969989017
23.218970419757618,67.0237266829364
23.251077207688684,67.02185378073075
23.28322839232694,67.01997828870856
23.315424035063405,67.01848583387843
23.34766419737395,67.01741116538363
23.37994894081945,67.01633501085598
23.41227832704595,67.01525736824057
23.44465241778469,67.0141782354797
23.477071274852303,67.01309761051289
23.50953496015089,67.01201549127666
23.54204353566813,67.01093187570481
23.574597063477466,67.0098467617282
23.60719560573811,67.00903597802869
23.63983922469529,67.00919919612348
23.67252798268027,67.0093626399134
23.70526194211049,67.00952630971055
23.738041165489754,67.00969020582744
23.77086571540823,67.00985432857703
23.803735654542702,67.0100186782727
23.836651045656552,67.01018325522827
23.869611951600017,67.010348059758
23.9026184353102,67.01051309217655
23.93567055981122,67.01067835279906
23.968768388214404,67.01084384194107
24.001911983718283,67.01116889245809
24.03510140960883,67.01410063485089
24.068336729259496,67.01703643120601
24.10161800613136,67.01997628712923
24.13494530377329,67.02292020823398
24.16831868582198,67.0258682001416
24.201738216002173,67.02882026848108
24.23520395812669,67.03177641888925
24.268715976096587,67.03473665701071
24.302274333901323,67.0379778177302
24.335879095618793,67.04503478240602
24.369530325415536,67.05210150532973
24.4032280875468,67.05917799999483
24.436972446356666,67.0662642799135
24.470763466278243,67.07336035861663
24.504601211833673,67.08046624965382
24.538485747634372,67.08758196659338
24.57241713838107,67.09470752302241
24.606395448863953,67.10184293254676
24.640420743962842,67.10898820879115
24.67449308864722,67.11614336539908
24.70861254797646,67.12428440979374
24.742779187099863,67.13533165993448
24.776993071256808,67.1463941860203
24.81125426577693,67.15747200917457
24.84556283608016,67.16856515054974
24.87991884767692,67.17967363132763
24.914322366168193,67.19079747271928
24.94877345724568,67.20193669596509
24.98327218669194,67.2130913223348
25.017818620380464,67.22511516281624
25.052412824275866,67.23795826101241
25.08705486443395,67.25081911842109
25.121744807001846,67.26369775959942
25.156482718218204,67.2765942091385
25.191268664413208,67.2895084916634
25.226102712008814,67.30244063183326
25.26098492751879,67.31539065434134
25.29591537754888,67.32835858391502
25.330894128796956,67.34134444531587
25.36592124805308,67.3543482633397
25.400996802199717,67.36731523948376
25.436120858211776,67.3784232499676
25.47129348315678,67.38954662041488
25.50651474419503,67.40068537206511
25.54178470857964,67.41183952618712
25.57710344365678,67.42300910407921
25.612471016865683,67.43419412706908
25.647887495738896,67.44539461651397
25.683352947902307,67.45661059380058
25.71886744107531,67.46784208034526
25.754431043070994,67.47908909759394
25.790043821796154,67.4903516670222
25.82570584525154,67.49774160825845
25.8614171815319,67.50363394928301
25.897177898826126,67.50953443813412
25.932988065417454,67.51544308607845
25.96884774968349,67.52135990439825
26.004757020096434,67.5272849043914
26.040715945223138,67.53321809737133
26.076724593725253,67.53915949466719
26.11278303435943,67.54510910762377
26.148891335977336,67.55106694760151
26.185049567525894,67.55703302597664
26.221257798047333,67.55985428114839
26.257516096679343,67.56045858813994
26.293824532655268,67.56106373075669
26.330183175304125,67.56166971015409
26.36659209405085,67.56227652748927
26.40305135841635,67.56288418392089
26.43956103801765,67.56349268060922
26.476121202568088,67.5641020187162
26.512731921877347,67.56333821212868
26.549393265851695,67.55999286449102
26.58610530449401,67.55664289096492
26.62286810790402,67.55328828515376
26.65968174627835,67.5499290406521
26.69654628991069,67.54656515104564
26.73346180919197,67.54319660991123
26.770428374610404,67.5398234108168
26.80744605675173,67.53644554732139
26.844514926299247,67.53306301297519
26.881635054033993,67.5296758013194
26.918806510834926,67.52561784990141
26.956029367678962,67.52090297041741
26.993303695641202,67.5161815712802
27.03062956589501,67.51145364347448
27.068007049712147,67.50671917797251
27.10543621846298,67.50197816573413
27.142917143616508,67.49723059770656
27.180449896740612,67.49247646482462
27.21803454950209,67.48842206047371
27.255671173666844,67.48512884762626
27.293359841100056,67.48183108098144
27.33110062376622,67.47852875424233
27.3688935937294,67.47522186110332
27.40673882315327,67.47191039525006
27.444636384301287,67.4685943503595
27.482586349536877,67.46527372009982
27.520588791323473,67.46194849813043
27.558643782224756,67.45861867810203
27.59675139490472,67.45528425365646
27.634911702127834,67.45469452260636
27.67312477675921,67.45436015820334
27.711390691764684,67.45402533144706
27.749709520211027,67.45369004169814
27.78808133526601,67.4533542883164
27.826506210198584,67.45301807066076
27.864984218379046,67.45268138808919
27.9035154332791,67.4523442399588
27.9420999284721,67.45200662562587
27.98073777763309,67.45166854444571
28.019429054539,67.45233544934518
28.058173833068807,67.45400147482195
28.096972187203598,67.45566980404976
28.135824191026817,67.45734044021415
28.1747299187243,67.45901338650515
28.213689444584478,67.46068864611712
28.252702842998534,67.46236622224893
28.291770188460475,67.4640461181038
28.330891555567366,67.46572833688938
28.370067019019384,67.46741288181782
