X,Y
20.503696093507656,88.74035177584027
20.532048247387696,88.73970535788848
20.560439606132366,88.73905804608118
20.58887022395346,88.73840983918242
20.617340155137754,88.73718905171279
20.64584945404708,88.73559913332039
20.67439817511843,88.73400701641653
20.702986372864103,88.73241269796112
20.731614101871735,88.73081617490993
20.76028141680449,88.72921744421448
20.788988372401082,88.72761650282199
20.817735023475926,88.7260133476757
20.846521424919253,88.72440797571439
20.87534763169716,88.72280038387268
20.904213698851795,88.72100950217215
20.933119681501378,88.7181553419958
20.962065634840354,88.71529723513653
20.991051614139515,88.71244967260374
21.02007767474604,88.70961393225821
21.049143872083686,88.70677427070034
21.078250261652812,88.70393068250787
21.107396899030526,88.70108316225122
21.136583839870823,88.69823170449312
21.1658111399046,88.6953763037889
21.195078854939876,88.69251695468634
21.224387040861792,88.69021856060897
21.253735753632782,88.68803116208612
21.283125049292686,88.68584073886666
21.312554983958794,88.68364728676808
21.34202561382604,88.68145080160218
21.371536995167023,88.67925127917482
21.401089184332164,88.67701064156424
21.430682237749835,88.6744311496665
21.460316211926386,88.67184809089231
21.48999116344636,88.66926146030943
21.519707148972493,88.66667125297886
21.549464225245888,88.66407746395463
21.57926244908614,88.66148008828411
21.60910187739136,88.65882855502234
21.638982567138388,88.65605798734184
21.668904575382808,88.6532835885686
21.698867959259136,88.65050535340501
21.728872775980868,88.64772327654626
21.75891908284061,88.64493735268009
21.78900693721022,88.64214757648689
21.819136396540856,88.63920366605348
21.849307518363148,88.6361692502003
21.87952036028726,88.63313063840971
21.909774980003007,88.63016023213896
21.940071435280014,88.62733762924655
21.970409783967746,88.62451112330807
22.0007900839957,88.62169958944119
22.031212393373455,88.61959225842455
22.06167677019079,88.61748201342729
22.092183272617852,88.6153781207657
22.12273195890518,88.61327209261988
22.153322887383904,88.61116315229508
22.183956116465776,88.60905129576429
22.214631704643327,88.60682813599773
22.245349710489997,88.60448289416796
22.276110192660173,88.60213440937866
22.306913209889405,88.5997826771455
22.337758820994416,88.59742769297794
22.368647084873267,88.5950694523793
22.399578060505494,88.59270795084662
22.43055180695214,88.59107227727355
22.461568383355967,88.58944442507739
22.49262784894148,88.5878143219155
22.523730263015086,88.5861819646754
22.55487568496523,88.58454735024014
22.58606417426242,88.58291047548852
22.61729579045947,88.58127133729492
22.64857059319149,88.57962993252966
22.679888642176053,88.57798625805843
22.71124999721335,88.57613410386182
22.742654718186216,88.57391019639466
22.774102865060332,88.57168321374701
22.805594497884265,88.56945315166654
22.83712967678962,88.56722082918809
22.868708461991183,88.56499351878205
22.900330913786956,88.56276312848993
22.93199709255837,88.56052965405296
22.963707058770296,88.55829309120644
22.99546087297128,88.55605343567977
23.027258595793537,88.55328264003354
23.059100287953132,88.5504199611464
23.090986010250127,88.54755332379673
23.1229158235686,88.54468272251087
23.154889788876876,88.54180815180757
23.186907967227544,88.53892960619791
23.218970419757618,88.53604708018557
23.251077207688684,88.53316056826642
23.28322839232694,88.5302700649289
23.315424035063405,88.5276032681299
23.34766419737395,88.52518069280303
23.37994894081945,88.52275476758118
23.41227832704595,88.52032548783222
23.44465241778469,88.51789284891754
23.477071274852303,88.5154568461921
23.50953496015089,88.51301747500452
23.54204353566813,88.51057473069693
23.574597063477466,88.50812860860509
23.60719560573811,88.50569143278106
23.63983922469529,88.50329447164422
23.67252798268027,88.5008941960313
23.70526194211049,88.49848994411126
23.738041165489754,88.49607960741369
23.77086571540823,88.49366593774447
23.803735654542702,88.49124893049492
23.836651045656552,88.48882858104979
23.869611951600017,88.48640488478767
23.9026184353102,88.48397783708053
23.93567055981122,88.48154743329403
23.968768388214404,88.47911366878758
24.001911983718283,88.47666832147074
24.03510140960883,88.47408517798657
24.068336729259496,88.4714984625766
24.10161800613136,88.46890817030155
24.13494530377329,88.4663142962155
24.16831868582198,88.4637168353655
24.201738216002173,88.46111578279195
24.23520395812669,88.45851113352813
24.268715976096587,88.45590288260068
24.302274333901323,88.4533264101264
24.335879095618793,88.45123354894896
24.369530325415536,88.44913779379954
24.4032280875468,88.44703914067642
24.436972446356666,88.44493758557229
24.470763466278243,88.4428331244744
24.504601211833673,88.4407257533643
24.538485747634372,88.4386106628893
24.57241713838107,88.43648416345198
24.606395448863953,88.43435472352826
24.640420743962842,88.43222233905216
24.67449308864722,88.4300870059519
24.70861254797646,88.42791104100296
24.742779187099863,88.42562030498894
24.776993071256808,88.42332640138505
24.81125426577693,88.42102932581123
24.84556283608016,88.4187290738813
24.87991884767692,88.41642564120306
24.914322366168193,88.41419859207915
24.94877345724568,88.41208017965381
24.98327218669194,88.40995883792463
25.017818620380464,88.40764903456206
25.052412824275866,88.40516162565679
25.08705486443395,88.4026707772058
25.121744807001846,88.40017648445294
25.156482718218204,88.39767874263552
25.191268664413208,88.39517754698419
25.226102712008814,88.39267289272307
25.26098492751879,88.39016661738198
25.29591537754888,88.38765778645187
25.330894128796956,88.38497385230524
25.36592124805308,88.3822634831356
25.400996802199717,88.37956929244211
25.436120858211776,88.37755356112592
25.47129348315678,88.37553504249162
25.50651474419503,88.37351373268486
25.54178470857964,88.37148962784613
25.57710344365678,88.36946272411048
25.612471016865683,88.36743301760761
25.647887495738896,88.36540050446196
25.683352947902307,88.36336518079251
25.71886744107531,88.36132704271297
25.754431043070994,88.35928608633158
25.790043821796154,88.3572423077512
25.82570584525154,88.35486156485257
25.8614171815319,88.35234795332023
25.897177898826126,88.34983086600964
25.932988065417454,88.34731029811458
25.96884774968349,88.34478624482212
26.004757020096434,88.34226994231739
26.040715945223138,88.33975042187357
26.076724593725253,88.33722741748078
26.11278303435943,88.3347009243214
26.148891335977336,88.33217093757136
26.185049567525894,88.32963745239967
26.221257798047333,88.32742557815382
26.257516096679343,88.32543963772832
26.293824532655268,88.32345095117894
26.330183175304125,88.3214595147085
26.36659209405085,88.31946532451435
26.40305135841635,88.31746837678874
26.43956103801765,88.31546866771858
26.476121202568088,88.31346619348557
26.512731921877347,88.31154029711857
26.549393265851695,88.30976075894279
26.58610530449401,88.30797876005262
26.62286810790402,88.30619429704542
26.65968174627835,88.30440736651384
26.69654628991069,88.30261796504585
26.73346180919197,88.30082608922467
26.770428374610404,88.29903173562883
26.80744605675173,88.29719224010879
26.844514926299247,88.29518098287659
26.881635054033993,88.2931669445129
26.918806510834926,88.29110086335977
26.956029367678962,88.28898375748174
26.993303695641202,88.28686372410658
27.03062956589501,88.28474075918615
27.068007049712147,88.28261485866683
27.10543621846298,88.28048601848928
27.142917143616508,88.27835423458863
27.180449896740612,88.27621950289434
27.21803454950209,88.27404406310963
27.255671173666844,88.27182462895698
27.293359841100056,88.2696021258094
27.33110062376622,88.26737654942322
27.3688935937294,88.26514789554875
27.40673882315327,88.26291615993048
27.444636384301287,88.26068133830714
27.482586349536877,88.25844342641132
27.520588791323473,88.25617191805688
27.558643782224756,88.2538714350265
27.59675139490472,88.25157379149245
27.634911702127834,88.24889342368986
27.67312477675921,88.24617347223366
27.711390691764684,88.24344975967598
27.749709520211027,88.24072228081599
27.78808133526601,88.23799103044577
