X,Y
20.306324214459774,87.6368741033872
20.33440344594276,87.63661750594453
20.362521504898037,87.63636055368336
20.390678445015546,87.63610324611307
20.418874320059494,87.63584558274233
20.447109183868417,87.6355875630792
20.475383090355287,87.63532918663098
20.503696093507656,87.63507045290429
20.532048247387696,87.63481136140511
20.560439606132366,87.63455191163872
20.58887022395346,87.63428163866679
20.617340155137754,87.63384542133906
20.64584945404708,87.63336216170704
20.67439817511843,87.63287823383202
20.702986372864103,87.63239363678997
20.731614101871735,87.63190836965556
20.76028141680449,87.6314224315022
20.788988372401082,87.63093582140208
20.817735023475926,87.63044853842591
20.846521424919253,87.62996058164339
20.87534763169716,87.6294719501227
20.904213698851795,87.62890600955348
20.933119681501378,87.62799984776159
20.962065634840354,87.62709243294496
20.991051614139515,87.62618376337095
21.02007767474604,87.62527383730448
21.049143872083686,87.62436265300806
21.078250261652812,87.62345020874189
21.107396899030526,87.62253650276368
21.136583839870823,87.62162153332872
21.1658111399046,87.62070529868998
21.195078854939876,87.61978967986016
21.224387040861792,87.61915433470735
21.253735753632782,87.61857355013831
21.283125049292686,87.6179919624705
21.312554983958794,87.61740957059335
21.34202561382604,87.61682637339489
21.371536995167023,87.6162423697615
21.401089184332164,87.61565370111543
21.430682237749835,87.61496327430693
21.460316211926386,87.61427189278824
21.48999116344636,87.61357955523926
21.519707148972493,87.61290537846158
21.549464225245888,87.6122361786443
21.57926244908614,87.61156605346912
21.60910187739136,87.6109266053975
21.638982567138388,87.61035837806112
21.668904575382808,87.60978936498988
21.698867959259136,87.60921956509726
21.728872775980868,87.60864897729529
21.75891908284061,87.60807760049443
21.78900693721022,87.60750543360369
21.819136396540856,87.60683662408036
21.849307518363148,87.60611834693123
21.87952036028726,87.60539907656096
21.909774980003007,87.60467881159616
21.940071435280014,87.60395755066149
21.970409783967746,87.60323529237978
22.0007900839957,87.60250742640535
22.031212393373455,87.6016057003049
22.06167677019079,87.60070272731328
22.092183272617852,87.59979850570635
22.12273195890518,87.59889303375753
22.153322887383904,87.59799371305526
22.183956116465776,87.59709435083535
22.214631704643327,87.59599052687294
22.245349710489997,87.59466203671843
22.276110192660173,87.59333170955087
22.306913209889405,87.59199954283008
22.337758820994416,87.59066553401233
22.368647084873267,87.58932968055042
22.399578060505494,87.58799197989363
22.43055180695214,87.58656332463346
22.461568383355967,87.58513488831913
22.49262784894148,87.58370951362974
22.523730263015086,87.58228216795709
22.55487568496523,87.58085284857567
22.58606417426242,87.57942155275634
22.61729579045947,87.57798827776604
22.64857059319149,87.57655302086806
22.679888642176053,87.57511577932183
22.71124999721335,87.5736890459358
22.742654718186216,87.57228271168556
22.774102865060332,87.57087443278085
22.805594497884265,87.56946825091619
22.83712967678962,87.5680603842287
22.868708461991183,87.5666505707676
22.900330913786956,87.56523880784107
22.93199709255837,87.56382509275333
22.963707058770296,87.56240942280495
22.99546087297128,87.56099179529286
23.027258595793537,87.55959492308233
23.059100287953132,87.55819990715025
23.090986010250127,87.55680296221443
23.1229158235686,87.55540426449163
23.154889788876876,87.55400381291035
23.186907967227544,87.55260142480898
23.218970419757618,87.55119709750977
23.251077207688684,87.54979082833127
23.28322839232694,87.54838261458822
23.315424035063405,87.54698316981349
23.34766419737395,87.54559345705201
23.37994894081945,87.54420182261997
23.41227832704595,87.54280826386002
23.44465241778469,87.54141239232217
23.477071274852303,87.54000740810613
23.50953496015089,87.53860048110236
23.54204353566813,87.53719160862444
23.574597063477466,87.53578078798223
23.60719560573811,87.53435802156885
23.63983922469529,87.53289795354357
23.67252798268027,87.53143586656158
23.70526194211049,87.52997175783118
23.738041165489754,87.52850562455676
23.77086571540823,87.52703746393877
23.803735654542702,87.52554853880444
23.836651045656552,87.52404506965108
23.869611951600017,87.52253952152675
23.9026184353102,87.52103189155669
23.93567055981122,87.51952217686217
23.968768388214404,87.5180103745605
24.001911983718283,87.51649196706501
24.03510140960883,87.51489761186126
24.068336729259496,87.51330105201083
24.10161800613136,87.51170228446529
24.13494530377329,87.51009674551096
24.16831868582198,87.50846277579296
24.201738216002173,87.50682654665013
24.23520395812669,87.50518805495813
24.268715976096587,87.50354729758834
24.302274333901323,87.50189945302265
24.335879095618793,87.50018299141071
24.369530325415536,87.49846415630556
24.4032280875468,87.49674294442518
24.436972446356666,87.49501935248294
24.470763466278243,87.49329337718781
24.504601211833673,87.49153833648377
24.538485747634372,87.48976928158318
24.57241713838107,87.48799778046423
24.606395448863953,87.4862238297444
24.640420743962842,87.48444742603641
24.67449308864722,87.4826685659483
24.70861254797646,87.48088036532154
24.742779187099863,87.47906928259816
24.776993071256808,87.47725569554109
24.81125426577693,87.47543960068747
24.84556283608016,87.47361553657987
24.87991884767692,87.4717725170513
24.914322366168193,87.47007614034169
24.94877345724568,87.46858688583053
24.98327218669194,87.46709557200421
25.017818620380464,87.4656182851816
25.052412824275866,87.46415408071032
25.08705486443395,87.46268785156254
25.121744807001846,87.46121959493865
25.156482718218204,87.45974930803504
25.191268664413208,87.45827698804436
25.226102712008814,87.4567983721438
25.26098492751879,87.45531668984366
25.29591537754888,87.45383295869901
25.330894128796956,87.45202536203514
25.36592124805308,87.4501726588727
25.400996802199717,87.44831947038112
25.436120858211776,87.4465348109786
25.47129348315678,87.44474768378012
25.50651474419503,87.44295808537328
25.54178470857964,87.44116601234093
25.57710344365678,87.43937359265904
25.612471016865683,87.43771269470629
25.647887495738896,87.43628833568972
25.683352947902307,87.4348620070943
25.71886744107531,87.43343370619654
25.754431043070994,87.43200343026915
25.790043821796154,87.43057117658113
25.82570584525154,87.42917444023641
25.8614171815319,87.42779031392212
25.897177898826126,87.42640427366206
25.932988065417454,87.42501631680962
25.96884774968349,87.42364245989086
26.004757020096434,87.422219171697
26.040715945223138,87.420468964081
26.076724593725253,87.41871633630838
26.11278303435943,87.41696128503263
26.148891335977336,87.41520380690251
26.185049567525894,87.41344389856225
26.221257798047333,87.41170516749713
26.257516096679343,87.40998066231238
26.293824532655268,87.4082537725119
26.330183175304125,87.40652377095581
26.36659209405085,87.40479047352575
26.40305135841635,87.40305477932223
26.43956103801765,87.40131668503096
26.476121202568088,87.39957618733318
26.512731921877347,87.39783903179857
26.549393265851695,87.39611027114881
26.58610530449401,87.39437911999897
26.62286810790402,87.39264557504345
26.65968174627835,87.39090963297214
26.69654628991069,87.38917129047041
26.73346180919197,87.38741682438076
26.770428374610404,87.38565976128798
26.80744605675173,87.38390026855897
26.844514926299247,87.38213834283408
26.881635054033993,87.38037398074893
26.918806510834926,87.37860914063656
26.956029367678962,87.37684377842533
26.993303695641202,87.37507597510198
27.03062956589501,87.373305727291
27.068007049712147,87.37153303161215
27.10543621846298,87.36974632119677
27.142917143616508,87.36794751168412
27.180449896740612,87.366146214809
27.21803454950209,87.36434054411785
27.255671173666844,87.36253033228088
27.293359841100056,87.36071761731453
27.33110062376622,87.35890239575748
27.3688935937294,87.35708466414367
27.40673882315327,87.35526441900225
27.444636384301287,87.35344165685757
27.482586349536877,87.3516151529891
27.520588791323473,87.34960283236677
27.558643782224756,87.3474424147279
27.59675139490472,87.34527900970117
27.634911702127834,87.34306170401153
27.67312477675921,87.34083658851999
27.711390691764684,87.33860839617745
27.749709520211027,87.33637712272939
27.78808133526601,87.33414276391528
