X,Y
20.306324214459774,120.93426503867516
20.33440344594276,120.93988086625234
20.362521504898037,120.94550445929806
20.390678445015546,120.95113582855035
20.418874320059494,120.95677498476195
20.447109183868417,120.96242193870054
20.475383090355287,120.9680767011487
20.503696093507656,120.97373928290392
20.532048247387696,120.97940969477855
20.560439606132366,120.98508794759996
20.58887022395346,120.99077405221053
20.617340155137754,120.99762404137007
20.64584945404708,121.00522652107921
20.67439817511843,121.01283951336491
20.702986372864103,121.02046303276376
20.731614101871735,121.02809709383246
20.76028141680449,121.03574171114786
20.788988372401082,121.04339689930694
20.817735023475926,121.05106267292692
20.846521424919253,121.05873904664513
20.87534763169716,121.06642603511924
20.904213698851795,121.07411662647363
20.933119681501378,121.08177668634224
20.962065634840354,121.08944733840823
20.991051614139515,121.0971285973183
21.02007767474604,121.10482047773944
21.049143872083686,121.11252299435886
21.078250261652812,121.12023616188412
21.107396899030526,121.1279599950431
21.136583839870823,121.13569450858407
21.1658111399046,121.14343971727565
21.195078854939876,121.15119563590694
21.224387040861792,121.15896233314004
21.253735753632782,121.1667397809116
21.283125049292686,121.17452798320247
21.312554983958794,121.18232695488385
21.34202561382604,121.19013671084744
21.371536995167023,121.19795726600557
21.401089184332164,121.20578727308579
21.430682237749835,121.21359246043767
21.460316211926386,121.22140844066668
21.48999116344636,121.22923522869704
21.519707148972493,121.2370728394736
21.549464225245888,121.24492128796182
21.57926244908614,121.25278058914793
21.60910187739136,121.26065075803886
21.638982567138388,121.26853180966226
21.668904575382808,121.2764237590666
21.698867959259136,121.28432662132116
21.728872775980868,121.29224041151596
21.75891908284061,121.30016514476208
21.78900693721022,121.30810083619127
21.819136396540856,121.3160713847264
21.849307518363148,121.32406669203277
21.87952036028726,121.33207305511084
21.909774980003007,121.34009048924834
21.940071435280014,121.34811900975416
21.970409783967746,121.3561586319583
22.0007900839957,121.36421134746885
22.031212393373455,121.3723493152274
22.06167677019079,121.38049853602604
22.092183272617852,121.38865902542527
22.12273195890518,121.39683079900713
22.153322887383904,121.40501387237519
22.183956116465776,121.4132082611546
22.214631704643327,121.42141398099209
22.245349710489997,121.42963104755607
22.276110192660173,121.4378594765366
22.306913209889405,121.44609928364542
22.337758820994416,121.454350484616
22.368647084873267,121.4626130952036
22.399578060505494,121.47088713118522
22.43055180695214,121.4791471213635
22.461568383355967,121.48741818083431
22.49262784894148,121.49570067738213
22.523730263015086,121.50399462682194
22.55487568496523,121.51230004499058
22.58606417426242,121.52061694774682
22.61729579045947,121.52894535097136
22.64857059319149,121.53728527056683
22.679888642176053,121.54563672245787
22.71124999721335,121.55398099419818
22.742654718186216,121.56230327299693
22.774102865060332,121.57063705969784
22.805594497884265,121.5789823702139
22.83712967678962,121.58733922047998
22.868708461991183,121.59570762645308
22.900330913786956,121.60408760411221
22.93199709255837,121.61247916945852
22.963707058770296,121.62088233851526
22.99546087297128,121.6292971273278
23.027258595793537,121.6375872585305
23.059100287953132,121.64586612608824
23.090986010250127,121.65415644151983
23.1229158235686,121.66245822065522
23.154889788876876,121.67077147934624
23.186907967227544,121.6790962334666
23.218970419757618,121.68743249891196
23.251077207688684,121.69578029160002
23.28322839232694,121.70413962747043
23.315424035063405,121.71245907913601
23.34766419737395,121.72073402654588
23.37994894081945,121.72902041640893
23.41227832704595,121.73731826454758
23.44465241778469,121.74562758680611
23.477071274852303,121.75394839905076
23.50953496015089,121.76228071716966
23.54204353566813,121.77062455707295
23.574597063477466,121.77897993469276
23.60719560573811,121.78728091242017
23.63983922469529,121.79536020811207
23.67252798268027,121.80345067571335
23.70526194211049,121.81155233067233
23.738041165489754,121.81966518845871
23.77086571540823,121.82778926456353
23.803735654542702,121.8359245744993
23.836651045656552,121.84407113379999
23.869611951600017,121.852228958021
23.9026184353102,121.86039806273926
23.93567055981122,121.86857846355326
23.968768388214404,121.87677017608306
24.001911983718283,121.88496206427212
24.03510140960883,121.89298286893168
24.068336729259496,121.90101476462026
24.10161800613136,121.9090577666743
24.13494530377329,121.91711189045151
24.16831868582198,121.92517715133081
24.201738216002173,121.9332535647124
24.23520395812669,121.94134114601776
24.268715976096587,121.9494399106897
24.302274333901323,121.9575347007933
24.335879095618793,121.96543178031152
24.369530325415536,121.97333977977374
24.4032280875468,121.98125871427992
24.436972446356666,121.98918859895082
24.470763466278243,121.99712944892813
24.504601211833673,122.00508127937451
24.538485747634372,122.01304410547354
24.57241713838107,122.02101794242984
24.606395448863953,122.02900280546899
24.640420743962842,122.03699870983772
24.67449308864722,122.04500567080373
24.70861254797646,122.05293760475337
24.742779187099863,122.0606251241812
24.776993071256808,122.06832327377703
24.81125426577693,122.07603206824002
24.84556283608016,122.08375152228976
24.87991884767692,122.09148165066614
24.914322366168193,122.0992224681294
24.94877345724568,122.10697398946023
24.98327218669194,122.11473622945977
25.017818620380464,122.12233100338179
25.052412824275866,122.1297687572193
25.08705486443395,122.13721679585329
25.121744807001846,122.14467513350539
25.156482718218204,122.15214378441691
25.191268664413208,122.15962276284884
25.226102712008814,122.16711208308189
25.26098492751879,122.17461175941654
25.29591537754888,122.182121806173
25.330894128796956,122.18964223769134
25.36592124805308,122.19717306833141
25.400996802199717,122.20470309895593
25.436120858211776,122.21185964325976
25.47129348315678,122.2190260835084
25.50651474419503,122.22620243338582
25.54178470857964,122.23338870659487
25.57710344365678,122.24058491685736
25.612471016865683,122.24779107791407
25.647887495738896,122.2550072035248
25.683352947902307,122.26223330746835
25.71886744107531,122.26946940354259
25.754431043070994,122.27671550556447
25.790043821796154,122.28397162737002
25.82570584525154,122.2908842761764
25.8614171815319,122.29766939614407
25.897177898826126,122.30446389845747
25.932988065417454,122.31126779609033
25.96884774968349,122.31808110203434
26.004757020096434,122.32490382929916
26.040715945223138,122.33173599091242
26.076724593725253,122.3385775999198
26.11278303435943,122.34542866938494
26.148891335977336,122.35228921238962
26.185049567525894,122.35915924203371
26.221257798047333,122.36589709263231
26.257516096679343,122.37254446953943
26.293824532655268,122.37920103832359
