X,Y
20.306324214459774,89.69382126015824
20.33440344594276,89.69948089669622
20.362521504898037,89.70514835928104
20.390678445015546,89.71082365873447
20.418874320059494,89.71650680589308
20.447109183868417,89.72219781160864
20.475383090355287,89.72789668674778
20.503696093507656,89.73360344219222
20.532048247387696,89.73931808883871
20.560439606132366,89.74504063759906
20.58887022395346,89.75077109940017
20.617340155137754,89.75627633294823
20.64584945404708,89.76163932337718
20.67439817511843,89.76700972965591
20.702986372864103,89.7723875620389
20.731614101871735,89.77777283079485
20.76028141680449,89.78316554620665
20.788988372401082,89.78856571857142
20.817735023475926,89.79397335820045
20.846521424919253,89.79938847541942
20.87534763169716,89.80481108056817
20.904213698851795,89.81040301714972
20.933119681501378,89.81695080496348
20.962065634840354,89.82350764694418
20.991051614139515,89.83007355561178
21.02007767474604,89.83664854350353
21.049143872083686,89.843232623174
21.078250261652812,89.84982580719526
21.107396899030526,89.8564281081565
21.136583839870823,89.86303953866455
21.1658111399046,89.86966011134358
21.195078854939876,89.87628983883518
21.224387040861792,89.88163484731513
21.253735753632782,89.8867257889648
21.283125049292686,89.89182377027998
21.312554983958794,89.89692880099491
21.34202561382604,89.9020408908574
21.371536995167023,89.90716004962873
21.401089184332164,89.91228449005337
21.430682237749835,89.91736899080634
21.460316211926386,89.92246052231843
21.48999116344636,89.9275590943116
21.519707148972493,89.93266471652137
21.549464225245888,89.93777739869661
21.57926244908614,89.94289715059968
21.60910187739136,89.94851476951295
21.638982567138388,89.95525990387581
21.668904575382808,89.96201436529303
21.698867959259136,89.96877816666186
21.728872775980868,89.97555132089744
21.75891908284061,89.98233384093271
21.78900693721022,89.98912573971859
21.819136396540856,89.99585078070908
21.849307518363148,90.00254126451165
21.87952036028726,90.00924099979864
21.909774980003007,90.01556666681385
21.940071435280014,90.02109684718053
21.970409783967746,90.02663467458433
22.0007900839957,90.03217645389707
22.031212393373455,90.03758691845607
22.06167677019079,90.04300486451129
22.092183272617852,90.04843030240791
22.12273195890518,90.0538632425056
22.153322887383904,90.05930369517823
22.183956116465776,90.06475167081405
22.214631704643327,90.07049407598521
22.245349710489997,90.07655944260985
22.276110192660173,90.08263319631786
22.306913209889405,90.08871534870666
22.337758820994416,90.0948059113899
22.368647084873267,90.10090489599713
22.399578060505494,90.10701231417406
22.43055180695214,90.11301810743666
22.461568383355967,90.11903068316624
22.49262784894148,90.12505157298085
22.523730263015086,90.13247668620146
22.55487568496523,90.14034632233583
22.58606417426242,90.14822684046598
22.61729579045947,90.15611825563938
22.64857059319149,90.16402058292422
22.679888642176053,90.1719338374096
22.71124999721335,90.17985228820795
22.742654718186216,90.18777140088638
22.774102865060332,90.1957014639759
22.805594497884265,90.20320370847075
22.83712967678962,90.20868237046442
22.868708461991183,90.21416860825647
22.900330913786956,90.21966243232258
22.93199709255837,90.22516385315292
22.963707058770296,90.23067288125218
22.99546087297128,90.23618952713957
23.027258595793537,90.2417245605128
23.059100287953132,90.2472690417373
23.090986010250127,90.2528211897739
23.1229158235686,90.25838101522407
23.154889788876876,90.26394852870408
23.186907967227544,90.26952374084476
23.218970419757618,90.27659453835112
23.251077207688684,90.28470335921017
23.28322839232694,90.2928233928055
23.315424035063405,90.30093626588281
23.34766419737395,90.30904033678763
23.37994894081945,90.31715561386056
23.41227832704595,90.32528211259732
23.44465241778469,90.33341984851499
23.477071274852303,90.34156883715215
23.50953496015089,90.34954213406593
23.54204353566813,90.35707625179448
23.574597063477466,90.36462078756982
23.60719560573811,90.37212681995037
23.63983922469529,90.3794702324603
23.67252798268027,90.38682379931322
23.70526194211049,90.39418753455028
23.738041165489754,90.4015614522322
23.77086571540823,90.40894556643907
23.803735654542702,90.41601027469318
23.836651045656552,90.42051052505225
23.869611951600017,90.42501699827913
23.9026184353102,90.42952970297873
23.93567055981122,90.43404864776778
23.968768388214404,90.43857384127502
24.001911983718283,90.44308263874153
24.03510140960883,90.44722712354498
24.068336729259496,90.45137733926985
24.10161800613136,90.45553329384073
24.13494530377329,90.45969499519323
24.16831868582198,90.46386245127388
24.201738216002173,90.46812087670699
24.23520395812669,90.4739403436827
24.268715976096587,90.47976785771596
24.302274333901323,90.48557312830094
24.335879095618793,90.49096924029381
24.369530325415536,90.49637281393639
24.4032280875468,90.50178385954648
24.436972446356666,90.50720238745616
24.470763466278243,90.51262840801195
24.504601211833673,90.51790404685461
24.538485747634372,90.52218237913905
24.57241713838107,90.52646662742681
24.606395448863953,90.5307567998985
24.640420743962842,90.535052904746
24.67449308864722,90.53935495017242
24.70861254797646,90.54358823261767
24.742779187099863,90.54760576209262
24.776993071256808,90.55162884693736
24.81125426577693,90.55565749483378
24.84556283608016,90.55969171347432
24.87991884767692,90.56373151056216
24.914322366168193,90.56798751684295
24.94877345724568,90.57254512766967
24.98327218669194,90.57710904068128
25.017818620380464,90.5816734709239
