X,Y
20.000000000000004,80.25300000000001
20.02765565169397,80.26604429252997
20.055349545141457,80.27910662248047
20.083081733222514,80.29218701479334
20.110852268890277,80.3052854944449
20.13866120517114,80.31840208644601
20.166508595164792,80.33153681584213
20.194394492044342,80.34468970771329
20.222318949056472,80.35786078717427
20.250282019521432,80.37105007937456
20.278283756833254,80.38425760949839
20.306324214459774,80.39675598563738
20.33440344594276,80.40677087815
20.362521504898037,80.41679961908157
20.390678445015546,80.42684222758146
20.418874320059494,80.43689872282548
20.447109183868417,80.446969124016
20.475383090355287,80.45705345038189
20.503696093507656,80.46715172117867
20.532048247387696,80.47726395568844
20.560439606132366,80.48739017321998
20.58887022395346,80.49753039310876
20.617340155137754,80.50488133025186
20.64584945404708,80.5104406435392
20.67439817511843,80.5160076441481
20.702986372864103,80.52158234270851
20.731614101871735,80.527164749865
20.76028141680449,80.53275487627688
20.788988372401082,80.53835273261822
20.817735023475926,80.5439583295778
20.846521424919253,80.54957167785926
20.87534763169716,80.55519278818096
20.904213698851795,80.56014747896822
20.933119681501378,80.56115918498861
20.962065634840354,80.56217228997846
20.991051614139515,80.56318679587224
21.02007767474604,80.56420270460711
21.049143872083686,80.56522001812289
21.078250261652812,80.56623873836206
21.107396899030526,80.56725886726986
21.136583839870823,80.56828040679412
21.1658111399046,80.56930335888546
21.195078854939876,80.57032772549715
21.224387040861792,80.56928069186037
21.253735753632782,80.56781324888462
21.283125049292686,80.56634377675425
21.312554983958794,80.56487227266342
21.34202561382604,80.56339873380236
21.371536995167023,80.56192315735744
21.401089184332164,80.56041014206795
21.430682237749835,80.5579687090574
21.460316211926386,80.55552390007583
21.48999116344636,80.55307571045495
21.519707148972493,80.55062413552011
21.549464225245888,80.54816917059014
21.57926244908614,80.54571081097743
21.60910187739136,80.54324905198786
21.638982567138388,80.54078388892081
21.668904575382808,80.53831531706922
21.698867959259136,80.53584333171946
21.728872775980868,80.5333679281514
21.75891908284061,80.53088910163842
21.78900693721022,80.52840684744729
21.819136396540856,80.5265431349573
21.849307518363148,80.52503458640892
21.87952036028726,80.52352395186588
21.909774980003007,80.52201122844372
21.940071435280014,80.52049641325394
21.970409783967746,80.5189795034041
22.0007900839957,80.51752864054484
22.031212393373455,80.5186314492598
22.06167677019079,80.51973578291943
22.092183272617852,80.52084164363241
22.12273195890518,80.52194903351032
22.153322887383904,80.52305795466768
22.183956116465776,80.52416840922189
22.214631704643327,80.52528039929334
22.245349710489997,80.52639392700527
22.276110192660173,80.52750899448394
22.306913209889405,80.5286256038585
22.337758820994416,80.52974375726106
22.368647084873267,80.53086345682667
22.399578060505494,80.53198470469334
22.43055180695214,80.53581896313915
22.461568383355967,80.5396960222661
22.49262784894148,80.54357844252289
22.523730263015086,80.54746623132279
22.55487568496523,80.55135939608934
22.58606417426242,80.55525794425633
22.61729579045947,80.55916188326783
22.64857059319149,80.56307122057821
22.679888642176053,80.56698596365213
22.71124999721335,80.57114985842415
22.742654718186216,80.57575589952032
22.774102865060332,80.58036830976988
22.805594497884265,80.58498709798002
22.83712967678962,80.58961227297006
22.868708461991183,80.59424384357152
22.900330913786956,80.59888181862816
22.93199709255837,80.60352620699592
22.963707058770296,80.60817701754306
22.99546087297128,80.61283425914999
23.027258595793537,80.61663474896542
23.059100287953132,80.62029655576981
23.090986010250127,80.62396342605686
23.1229158235686,80.62763536682829
23.154889788876876,80.63131238509547
23.186907967227544,80.63499448787947
23.218970419757618,80.63868168221109
23.251077207688684,80.6423739751308
23.28322839232694,80.64607137368886
23.315424035063405,80.6490540405492
23.34766419737395,80.65125711096353
23.37994894081945,80.65346322774525
23.41227832704595,80.65567239510682
23.44465241778469,80.65788461726657
23.477071274852303,80.66009989844858
23.50953496015089,80.66231824288283
23.54204353566813,80.66453965480514
23.574597063477466,80.66676413845715
23.60719560573811,80.66870687366497
23.63983922469529,80.66964537771
23.67252798268027,80.67058517950207
23.70526194211049,80.67152628083568
23.738041165489754,80.67246868350784
23.77086571540823,80.673412389318
23.803735654542702,80.6743574000681
23.836651045656552,80.67530371756263
23.869611951600017,80.6762513436085
23.9026184353102,80.67720028001517
23.93567055981122,80.67815052859459
23.968768388214404,80.67910209116117
24.001911983718283,80.68011790605566
24.03510140960883,80.6821645941412
24.068336729259496,80.68421411235138
24.10161800613136,80.68626646459965
24.13494530377329,80.68832165480488
24.16831868582198,80.69037968689132
24.201738216002173,80.69244056478868
24.23520395812669,80.69450429243213
24.268715976096587,80.69657087376221
24.302274333901323,80.69887258406342
24.335879095618793,80.70437533628092
24.369530325415536,80.70988569760831
24.4032280875468,80.71540367856741
24.436972446356666,80.72092928969447
24.470763466278243,80.72646254154037
24.504601211833673,80.73200344467055
24.538485747634372,80.73755200966508
24.57241713838107,80.74310824711867
24.606395448863953,80.74867216764065
