X,Y
20.306324214459774,80.87986105083904
20.33440344594276,80.87977905051304
20.362521504898037,80.87969693679841
20.390678445015546,80.87961470953836
20.418874320059494,80.8795323685759
20.447109183868417,80.8794499137538
20.475383090355287,80.87936734491457
20.503696093507656,80.87928466190063
20.532048247387696,80.87920186455403
20.560439606132366,80.87911895271672
20.58887022395346,80.87902916434001
20.617340155137754,80.8792044803405
20.64584945404708,80.87958926836673
20.67439817511843,80.87997458847116
20.702986372864103,80.88036044138953
20.731614101871735,80.88074682785856
20.76028141680449,80.88113374861611
20.788988372401082,80.88152120440091
20.817735023475926,80.88190919595284
20.846521424919253,80.88229772401272
20.87534763169716,80.88268678932245
20.904213698851795,80.8829556443185
20.933119681501378,80.88259148967447
20.962065634840354,80.88222683148373
20.991051614139515,80.88186166905001
21.02007767474604,80.88149600167603
21.049143872083686,80.88112982866355
21.078250261652812,80.88076314931342
21.107396899030526,80.88039596292552
21.136583839870823,80.88002826879864
21.1658111399046,80.87966006623068
21.195078854939876,80.87929874706555
21.224387040861792,80.87938749033592
21.253735753632782,80.87956169693943
21.283125049292686,80.87973614443281
21.312554983958794,80.87991083314911
21.34202561382604,80.88008576342196
21.371536995167023,80.88026093558533
21.401089184332164,80.88043814386926
21.430682237749835,80.88066254081977
21.460316211926386,80.88088724806248
21.48999116344636,80.88111226602645
21.519707148972493,80.88136023853707
21.549464225245888,80.88161555276255
21.57926244908614,80.88187122003214
21.60910187739136,80.88217780681947
21.638982567138388,80.8826001854743
21.668904575382808,80.88302314818702
21.698867959259136,80.88344669576517
21.728872775980868,80.8838708290176
21.75891908284061,80.88429554875405
21.78900693721022,80.88472085578557
21.819136396540856,80.88520223324194
21.849307518363148,80.88573769380234
21.87952036028726,80.88627389478827
21.909774980003007,80.88702805900145
21.940071435280014,80.88823899847313
21.970409783967746,80.88945161241082
22.0007900839957,80.89066638127136
22.031212393373455,80.89190076200113
22.06167677019079,80.89313684961105
22.092183272617852,80.89437464646144
22.12273195890518,80.8956141549157
22.153322887383904,80.8969071769238
22.183956116465776,80.89821039739316
22.214631704643327,80.89919027094102
22.245349710489997,80.89981447569123
22.276110192660173,80.90043954358092
22.306913209889405,80.90106547580356
22.337758820994416,80.90169227355442
22.368647084873267,80.90231993803027
22.399578060505494,80.90294847042966
22.43055180695214,80.90352488991279
22.461568383355967,80.9041355995611
22.49262784894148,80.90479746069897
22.523730263015086,80.90546023704694
22.55487568496523,80.90612392987047
22.58606417426242,80.90678854043686
22.61729579045947,80.90745407001523
22.64857059319149,80.90812051987626
22.679888642176053,80.90878789129259
22.71124999721335,80.90941981874357
22.742654718186216,80.9099875090189
22.774102865060332,80.91055598428649
22.805594497884265,80.91124390981489
22.83712967678962,80.9117983272343
22.868708461991183,80.91235351129244
22.900330913786956,80.91290946304943
22.93199709255837,80.91346618356685
22.963707058770296,80.91402367390768
22.99546087297128,80.91458193513645
23.027258595793537,80.91503244240131
23.059100287953132,80.91546547579239
23.090986010250127,80.91589910797448
23.1229158235686,80.91642420338258
23.154889788876876,80.91704157534176
23.186907967227544,80.91765980099211
23.218970419757618,80.91838427273501
23.251077207688684,80.91918258035486
23.28322839232694,80.9199819918606
23.315424035063405,80.92074435485073
23.34766419737395,80.9214662324514
23.37994894081945,80.92218910825186
23.41227832704595,80.9229129836324
23.44465241778469,80.9236418481455
23.477071274852303,80.92444597092248
23.50953496015089,80.92525120562647
23.54204353566813,80.92605755379499
23.574597063477466,80.92686501696771
23.60719560573811,80.92766683700901
23.63983922469529,80.92844586883312
23.67252798268027,80.92922597788888
23.70526194211049,80.93000716566588
23.738041165489754,80.93078943365569
23.77086571540823,80.93157278335207
23.803735654542702,80.93231046867687
23.836651045656552,80.93286976995175
23.869611951600017,80.9334298446187
23.9026184353102,80.93399069374712
23.93567055981122,80.93455231840797
23.968768388214404,80.93511471967362
24.001911983718283,80.93568007663274
24.03510140960883,80.93628184169366
24.068336729259496,80.93688443886482
24.10161800613136,80.93748786929683
24.13494530377329,80.93806702064559
24.16831868582198,80.9385026426297
24.201738216002173,80.93894852373988
24.23520395812669,80.93957127208753
24.268715976096587,80.94019488156073
24.302274333901323,80.94082574716508
24.335879095618793,80.9415455137133
24.369530325415536,80.94226627554217
24.4032280875468,80.94298803402793
24.436972446356666,80.94371079054875
24.470763466278243,80.94443454648469
24.504601211833673,80.94498189707353
24.538485747634372,80.94530140456655
24.57241713838107,80.94562135386896
24.606395448863953,80.9459417455917
24.640420743962842,80.94626258034648
24.67449308864722,80.94658385874604
