X,Y
20.000000000000004,57.7
20.02765565169397,57.7
20.055349545141457,57.7
20.083081733222514,57.7
20.110852268890277,57.70542613444514
20.13866120517114,57.71933060258557
20.166508595164792,57.7332542975824
20.194394492044342,57.74719724602217
20.222318949056472,57.761159474528235
20.250282019521432,57.775141009760716
20.278283756833254,57.78914187841662
20.306324214459774,57.8
20.33440344594276,57.8
20.362521504898037,57.8
20.390678445015546,57.8
20.418874320059494,57.8
20.447109183868417,57.8
20.475383090355287,57.8
20.503696093507656,57.8
20.532048247387696,57.8
20.560439606132366,57.8
20.58887022395346,57.8
20.617340155137754,57.8
20.64584945404708,57.8
20.67439817511843,57.8
20.702986372864103,57.8
20.731614101871735,57.8
20.76028141680449,57.8
20.788988372401082,57.8
20.817735023475926,57.8
20.846521424919253,57.8
20.87534763169716,57.8
20.904213698851795,57.80140456628393
20.933119681501378,57.811039893833794
20.962065634840354,57.82068854494678
20.991051614139515,57.8303505380465
21.02007767474604,57.84002589158201
21.049143872083686,57.8497146240279
21.078250261652812,57.85941675388427
21.107396899030526,57.86913229967684
21.136583839870823,57.878861279956936
21.1658111399046,57.888603713301535
21.195078854939876,57.89835961831329
21.224387040861792,57.9
21.253735753632782,57.9
21.283125049292686,57.9
21.312554983958794,57.9
21.34202561382604,57.9
21.371536995167023,57.9
21.401089184332164,57.9
21.430682237749835,57.9
21.460316211926386,57.9
21.48999116344636,57.9
21.519707148972493,57.9
21.549464225245888,57.9
21.57926244908614,57.9
21.60910187739136,57.903033959130454
21.638982567138388,57.91299418904613
21.668904575382808,57.92296819179427
21.698867959259136,57.932955986419714
21.728872775980868,57.94295759199362
21.75891908284061,57.95297302761354
21.78900693721022,57.963002312403404
21.819136396540856,57.97304546551362
21.849307518363148,57.98310250612105
21.87952036028726,57.99317345342909
21.909774980003007,58.0
21.940071435280014,58.0
21.970409783967746,58.0
22.0007900839957,58.0
22.031212393373455,58.0
22.06167677019079,58.0
22.092183272617852,58.0
22.12273195890518,58.0
22.153322887383904,58.0
22.183956116465776,58.0
22.214631704643327,58.0
22.245349710489997,58.0
22.276110192660173,58.0
22.306913209889405,58.0
22.337758820994416,58.0
22.368647084873267,58.0
22.399578060505494,58.0
22.43055180695214,58.0
22.461568383355967,58.0
22.49262784894148,58.0
22.523730263015086,58.007910087671696
22.55487568496523,58.01829189498841
22.58606417426242,58.028688058087475
22.61729579045947,58.03909859681983
22.64857059319149,58.049523531063834
22.679888642176053,58.05996288072535
22.71124999721335,58.07041666573778
22.742654718186216,58.080884906062074
22.774102865060332,58.09136762168678
22.805594497884265,58.1
22.83712967678962,58.1
22.868708461991183,58.1
22.900330913786956,58.1
22.93199709255837,58.1
22.963707058770296,58.1
22.99546087297128,58.1
23.027258595793537,58.1
23.059100287953132,58.1
23.090986010250127,58.1
23.1229158235686,58.1
23.154889788876876,58.1
23.186907967227544,58.1
23.218970419757618,58.106323473252544
23.251077207688684,58.11702573589623
23.28322839232694,58.127742797442316
23.315424035063405,58.13847467835447
23.34766419737395,58.14922139912465
23.37994894081945,58.15998298027315
23.41227832704595,58.170759442348654
23.44465241778469,58.18155080592823
23.477071274852303,58.19235709161744
23.50953496015089,58.2
23.54204353566813,58.2
23.574597063477466,58.2
23.60719560573811,58.2
23.63983922469529,58.2
23.67252798268027,58.2
23.70526194211049,58.2
23.738041165489754,58.2
23.77086571540823,58.2
23.803735654542702,58.20093391363568
23.836651045656552,58.20916276141414
23.869611951600017,58.21740298790001
23.9026184353102,58.225654608827554
23.93567055981122,58.23391763995281
23.968768388214404,58.242192097053604
24.001911983718283,58.25047799592957
24.03510140960883,58.25877535240221
24.068336729259496,58.267084182314875
24.10161800613136,58.27540450153284
24.13494530377329,58.28373632594332
24.16831868582198,58.29207967145549
24.201738216002173,58.3
24.23520395812669,58.3
24.268715976096587,58.3
24.302274333901323,58.3
24.335879095618793,58.3
24.369530325415536,58.3
24.4032280875468,58.3
24.436972446356666,58.3
24.470763466278243,58.3
24.504601211833673,58.30115030295842
24.538485747634372,58.30962143690859
24.57241713838107,58.318104284595265
24.606395448863953,58.32659886221599
24.640420743962842,58.335105185990706
24.67449308864722,58.3436232721618
24.70861254797646,58.35215313699411
24.742779187099863,58.360694796774965
24.776993071256808,58.3692482678142
24.81125426577693,58.37781356644423
24.84556283608016,58.38639070902004
24.87991884767692,58.39497971191923
24.914322366168193,58.4
24.94877345724568,58.4
24.98327218669194,58.4
25.017818620380464,58.4
25.052412824275866,58.4
25.08705486443395,58.4
25.121744807001846,58.4
25.156482718218204,58.4
25.191268664413208,58.4
25.226102712008814,58.4
25.26098492751879,58.4
25.29591537754888,58.4
25.330894128796956,58.41029804293232
25.36592124805308,58.421973749351025
25.400996802199717,58.433665600733235
25.436120858211776,58.445373619403924
25.47129348315678,58.457097827718925
25.50651474419503,58.46883824806501
25.54178470857964,58.48059490285988
25.57710344365678,58.49236781455226
25.612471016865683,58.5
25.647887495738896,58.5
25.683352947902307,58.5
25.71886744107531,58.5
25.754431043070994,58.5
25.790043821796154,58.5
25.82570584525154,58.5
25.8614171815319,58.5
25.897177898826126,58.5
25.932988065417454,58.5
25.96884774968349,58.5
26.004757020096434,58.5
26.040715945223138,58.5
26.076724593725253,58.5
26.11278303435943,58.5
26.148891335977336,58.5
26.185049567525894,58.5
26.221257798047333,58.5
26.257516096679343,58.5
26.293824532655268,58.5
26.330183175304125,58.5
26.36659209405085,58.5
26.40305135841635,58.5
26.43956103801765,58.5
26.476121202568088,58.5
26.512731921877347,58.5
26.549393265851695,58.5
26.58610530449401,58.5
26.62286810790402,58.5
26.65968174627835,58.5
26.69654628991069,58.5
26.73346180919197,58.5
26.770428374610404,58.5
26.80744605675173,58.49813848581207
26.844514926299247,58.488871268425186
26.881635054033993,58.4795912364915
26.918806510834926,58.47029837229127
26.956029367678962,58.46099265808026
26.993303695641202,58.4516740760897
27.03062956589501,58.442342608526246
27.068007049712147,58.432998237571965
27.10543621846298,58.42364094538426
27.142917143616508,58.41427071409587
27.180449896740612,58.40488752581484
27.21803454950209,58.4
27.255671173666844,58.4
27.293359841100056,58.4
27.33110062376622,58.4
27.3688935937294,58.4
27.40673882315327,58.4
27.444636384301287,58.4
27.482586349536877,58.4
27.520588791323473,58.3958822417353
27.558643782224756,58.388271243555046
27.59675139490472,58.380649721019054
27.634911702127834,58.37301765957443
27.67312477675921,58.365375044648154
27.711390691764684,58.357721861647065
27.749709520211027,58.35005809595779
27.78808133526601,58.34238373294679
27.826506210198584,58.33469875796028
27.864984218379046,58.32700315632419
27.9035154332791,58.319296913344175
27.9420999284721,58.31158001430558
27.98073777763309,58.30385244447338
28.019429054539,58.3
28.058173833068807,58.3
28.096972187203598,58.3
28.135824191026817,58.3
28.1747299187243,58.3
28.213689444584478,58.3
28.252702842998534,58.3
28.291770188460475,58.3
28.330891555567366,58.3
28.370067019019384,58.3
28.409296653619993,58.3
28.448580534276147,58.3
28.487918735998317,58.3
28.527311333900755,58.3
28.566758403201543,58.3
28.60626001922276,58.3
28.645816257390692,58.3
28.685427193235864,58.3
28.725092902393303,58.3
28.76481346060256,58.3
28.804588943707977,58.3
28.844419427658732,58.3
28.884304988509015,58.3
28.92424570241824,58.3
28.964241645651065,58.3
29.004292894577667,58.3
29.04439952567378,58.3
29.084561615520887,58.3
29.12477924080641,58.3
29.16505247832377,58.3
29.205381404972606,58.3
29.24576609775886,58.3
29.286206633795004,58.3
29.32670309030009,58.3
29.36725554459996,58.3
29.40786407412742,58.3
29.448528756422284,58.3
29.489249669131652,58.3
29.53002689000995,58.3
29.570860496919114,58.3
29.611750567828796,58.30293764195719
29.652697180816403,58.3131742952041
29.693700414067372,58.32342510351684
29.73476034587519,58.33369008646879
29.775877054641633,58.343969263660405
29.81705061887691,58.35426265471923
29.858281117199745,58.36457027929993
29.899568628337637,58.37489215708441
29.940913231126892,58.38522830778172
29.982315004512845,58.39557875112821
30.023774027550022,58.4
30.065290379402224,58.4
30.106864139342758,58.4
30.14849538675452,58.4
30.190184201130165,58.4
30.231930662072322,58.4
30.27373484929363,58.4
30.31559684261701,58.4
30.357516721975713,58.4
30.399494567413534,58.4
30.441530459084984,58.4
30.483624477255358,58.4
30.525776702300988,58.4
30.56798721470932,58.4
30.610256095079087,58.4
30.652583424120518,58.4
30.69496928265539,58.4
30.737413751617293,58.4
30.779916912051696,58.4
30.822478845116127,58.4
30.865099632080387,58.4
30.90777935432659,58.4
30.95051809334945,58.4
30.993315930756324,58.4
31.036172948267414,58.4
31.07908922771596,58.4
31.122064851048318,58.4
31.1650999003242,58.4
31.20819445771675,58.4
31.251348605512746,58.4
31.294562426112783,58.4
31.337836002031352,58.4
31.38116941589709,58.4
31.424562750452864,58.4
31.46801608855593,58.4
31.511529513178196,58.4
31.555103107406207,58.4
31.598736954441488,58.4
31.642431137600553,58.4
31.68618574031513,58.4
31.730000846132352,58.4
31.77387653871483,58.4
31.81781290184092,58.4
31.86181001940476,58.4
31.90586797541656,58.4
31.94998685400265,58.4
31.99416673940569,58.4
32.038407715984874,58.4
32.082709868215986,58.4
32.12707328069168,58.4
32.17149803812155,58.4
32.215984225332306,58.4
32.26053192726801,58.4
32.305141228990124,58.4
32.349812215677794,58.4
32.39454497262788,58.4
32.439339585255254,58.4
32.48419613909286,58.4
32.529114719791906,58.4
32.57409541312209,58.4
32.619138304971635,58.4
32.66424348134762,58.4
32.709411028375975,58.4
32.754641032301734,58.4
32.79993357948924,58.4
32.84528875642221,58.4
32.89070664970397,58.4
32.93618734605761,58.4
32.98173093232608,58.4
33.02733749547251,58.4
33.07300712258019,58.4
