X,Y
20.000000000000004,99.60978285714286
20.02765565169397,99.60996130253791
20.055349545141457,99.61013999468412
20.083081733222514,99.61031893392273
20.110852268890277,99.61049812059538
20.13866120517114,99.61067755504428
20.166508595164792,99.610857237612
20.194394492044342,99.61103716864162
20.222318949056472,99.61121734847676
20.250282019521432,99.6113977774614
20.278283756833254,99.61157845594015
20.306324214459774,99.61180208807711
20.33440344594276,99.61217283966536
20.362521504898037,99.61254410392243
20.390678445015546,99.61291588155726
20.418874320059494,99.61328817327971
20.447109183868417,99.6136609798007
20.475383090355287,99.61403430183204
20.503696093507656,99.61440814008658
20.532048247387696,99.61478249527815
20.560439606132366,99.61515736812157
20.58887022395346,99.61553275933261
20.617340155137754,99.61619774729185
20.64584945404708,99.61704945580884
20.67439817511843,99.61790234205353
20.702986372864103,99.61875640765447
20.731614101871735,99.61961165424245
20.76028141680449,99.62046808345052
20.788988372401082,99.62132569691396
20.817735023475926,99.62218449627039
20.846521424919253,99.6230444831596
20.87534763169716,99.62390565922372
20.904213698851795,99.624850894822
20.933119681501378,99.62628293372326
20.962065634840354,99.62771695282298
20.991051614139515,99.62915295485932
21.02007767474604,99.63059094257427
21.049143872083686,99.6320309187136
21.078250261652812,99.63347288602687
21.107396899030526,99.63491684726739
21.136583839870823,99.63636280519238
21.1658111399046,99.63781076256284
21.195078854939876,99.6392607221435
21.224387040861792,99.64102722601467
21.253735753632782,99.64285974783934
21.283125049292686,99.64469480364326
21.312554983958794,99.64653239693038
21.34202561382604,99.64837253120952
21.371536995167023,99.65021520999429
21.401089184332164,99.65206531035626
21.430682237749835,99.65404550276932
21.460316211926386,99.65602843335799
21.48999116344636,99.65801410590856
21.519707148972493,99.6600025242125
21.549464225245888,99.66199369206667
21.57926244908614,99.6639876132731
21.60910187739136,99.665984291639
21.638982567138388,99.667983730977
21.668904575382808,99.6699859351049
21.698867959259136,99.67199090784581
21.728872775980868,99.67399865302808
21.75891908284061,99.67600917448542
21.78900693721022,99.67802247605684
21.819136396540856,99.67990633373778
21.849307518363148,99.68171674285067
21.87952036028726,99.68352965536577
21.909774980003007,99.68534507474472
21.940071435280014,99.68716300445396
21.970409783967746,99.68898344796476
22.0007900839957,99.69079170806656
22.031212393373455,99.69205113734925
22.06167677019079,99.69331230814882
22.092183272617852,99.6945752228734
22.12273195890518,99.69583988393447
22.153322887383904,99.69710629374684
22.183956116465776,99.69837445472864
22.214631704643327,99.69964436930135
22.245349710489997,99.7009160398898
22.276110192660173,99.70218946892223
22.306913209889405,99.70346465883013
22.337758820994416,99.70474161204844
22.368647084873267,99.70602033101541
22.399578060505494,99.7073008181727
22.43055180695214,99.70784681566433
22.461568383355967,99.70838338587774
22.49262784894148,99.7089206980511
22.523730263015086,99.7094587532104
22.55487568496523,99.70999755238299
22.58606417426242,99.71053709659769
22.61729579045947,99.71107738688472
