X,Y
20.306324214459774,86.6434227189245
20.33440344594276,86.64695720183406
20.362521504898037,86.65049657216507
20.390678445015546,86.65404083667573
20.418874320059494,86.65776751061986
20.447109183868417,86.66158712597345
20.475383090355287,86.66541202302466
20.503696093507656,86.66924220907687
20.532048247387696,86.67307769144368
20.560439606132366,86.67691847744867
20.58887022395346,86.68078261155665
20.617340155137754,86.68463027627926
20.64584945404708,86.6884167472205
20.67439817511843,86.6922084540278
20.702986372864103,86.69600540394126
20.731614101871735,86.69980760421092
20.76028141680449,86.70361506209689
20.788988372401082,86.70742778486934
20.817735023475926,86.71120342134648
20.846521424919253,86.71486905592508
20.87534763169716,86.71853975927931
20.904213698851795,86.72217922458842
20.933119681501378,86.72571512341324
20.962065634840354,86.72925591161739
20.991051614139515,86.73280159596177
21.02007767474604,86.73635218321677
21.049143872083686,86.73990768016195
21.078250261652812,86.74346809358639
21.107396899030526,86.74703343028851
21.136583839870823,86.75060369707612
21.1658111399046,86.75417890076648
21.195078854939876,86.75775130938425
21.224387040861792,86.76137070645464
21.253735753632782,86.76512260979388
21.283125049292686,86.7689064665361
21.312554983958794,86.77269555552947
21.34202561382604,86.77648988400912
21.371536995167023,86.7802894592202
21.401089184332164,86.78410120147366
21.430682237749835,86.78809911911677
21.460316211926386,86.79199702624751
21.48999116344636,86.79585185244449
21.519707148972493,86.79968326118006
21.549464225245888,86.80351108227951
21.57926244908614,86.8073441964233
21.60910187739136,86.81118261093057
21.638982567138388,86.81502633313059
21.668904575382808,86.81887922515725
21.698867959259136,86.82274655593288
21.728872775980868,86.82661923438616
21.75891908284061,86.83049726791178
21.78900693721022,86.8343806639146
21.819136396540856,86.83839488908286
21.849307518363148,86.84248274948632
21.87952036028726,86.84661541550884
21.909774980003007,86.85083901273376
21.940071435280014,86.85506845027533
21.970409783967746,86.85930373620951
22.0007900839957,86.86354647357865
22.031212393373455,86.86785489457858
22.06167677019079,86.87216927318806
22.092183272617852,86.8764796936787
22.12273195890518,86.8806671545679
22.153322887383904,86.88484907196002
22.183956116465776,86.88903493180324
22.214631704643327,86.89322657978052
22.245349710489997,86.89742402389564
22.276110192660173,86.90162727216335
22.306913209889405,86.9058363326096
22.337758820994416,86.91004024140533
22.368647084873267,86.91424874153066
22.399578060505494,86.91846306109667
22.43055180695214,86.92249611126445
22.461568383355967,86.9265326700025
22.49262784894148,86.9305755736258
22.523730263015086,86.93462406770581
22.55487568496523,86.93868403969032
22.58606417426242,86.94275606535177
22.61729579045947,86.94683372173937
22.64857059319149,86.95091701663924
22.679888642176053,86.95500595784817
22.71124999721335,86.95898618904735
22.742654718186216,86.96276716687257
22.774102865060332,86.96654779871308
22.805594497884265,86.97033310909669
22.83712967678962,86.9741240591891
22.868708461991183,86.9779202513412
22.900330913786956,86.98172169280174
22.93199709255837,86.98552839082932
22.963707058770296,86.98934035269266
22.99546087297128,86.99315758567042
23.027258595793537,86.99664904030206
23.059100287953132,87.00009011874496
23.090986010250127,87.00353595545121
23.1229158235686,87.00698950501123
23.154889788876876,87.01045080037464
23.186907967227544,87.01391688195699
23.218970419757618,87.01738775637659
23.251077207688684,87.02079587111373
23.28322839232694,87.0242064572197
23.315424035063405,87.02749448101339
23.34766419737395,87.03064847878451
23.37994894081945,87.0338068378488
23.41227832704595,87.03696956423703
23.44465241778469,87.04013647650189
23.477071274852303,87.04324052254738
23.50953496015089,87.04633624945535
23.54204353566813,87.04943625708066
23.574597063477466,87.05254055134245
23.60719560573811,87.05562188201888
23.63983922469529,87.05861111696852
23.67252798268027,87.06160448538014
23.70526194211049,87.06467111408416
23.738041165489754,87.0678212232024
23.77086571540823,87.07097568823671
23.803735654542702,87.07411808081932
23.836651045656552,87.07725386626458
23.869611951600017,87.08039398781939
23.9026184353102,87.08353845147963
23.93567055981122,87.0865836445115
23.968768388214404,87.08951795700904
24.001911983718283,87.09245897308823
24.03510140960883,87.09544733831049
24.068336729259496,87.09843983579213
24.10161800613136,87.1014364712472
24.13494530377329,87.10443395409848
24.16831868582198,87.10748595998169
24.201738216002173,87.11075126397068
24.23520395812669,87.11402108316517
24.268715976096587,87.1172954238087
24.302274333901323,87.12057734258042
24.335879095618793,87.12390579711976
24.369530325415536,87.12723885418804
24.4032280875468,87.13054935041272
24.436972446356666,87.13360761662065
24.470763466278243,87.13667011174584
24.504601211833673,87.13971492255537
24.538485747634372,87.14275442358587
24.57241713838107,87.14579812758546
24.606395448863953,87.14884604036592
24.640420743962842,87.15189816774713
24.67449308864722,87.15505861118363
24.70861254797646,87.15822270256342
24.742779187099863,87.16126810225975
24.776993071256808,87.16431771308177
24.81125426577693,87.16737154085253
24.84556283608016,87.17042778910056
24.87991884767692,87.17348283702962
24.914322366168193,87.17648738410189
24.94877345724568,87.17947337185171
24.98327218669194,87.18246348857338
25.017818620380464,87.1852601075586
25.052412824275866,87.18787480320364
25.08705486443395,87.19049311440426
25.121744807001846,87.19311504616
25.156482718218204,87.19577356891375
25.191268664413208,87.19847232869839
25.226102712008814,87.2011725294202
25.26098492751879,87.20387591445254
25.29591537754888,87.20658303767864
25.330894128796956,87.2092939042676
25.36592124805308,87.21200851939565
25.400996802199717,87.2147125861504
25.436120858211776,87.21701207028408
25.47129348315678,87.21931473410437
25.50651474419503,87.22162058200806
25.54178470857964,87.22392961839809
25.57710344365678,87.22624430340836
25.612471016865683,87.22856690589826
25.647887495738896,87.23089272004248
25.683352947902307,87.2331576099975
25.71886744107531,87.23542156367718
25.754431043070994,87.23768864791258
25.790043821796154,87.23995886703258
25.82570584525154,87.24219451590776
25.8614171815319,87.24441863271916
25.897177898826126,87.24664582500056
25.932988065417454,87.24892560976092
25.96884774968349,87.25123404465195
26.004757020096434,87.253545399466
26.040715945223138,87.25585995038124
26.076724593725253,87.25817770181717
26.11278303435943,87.26049865819942
26.148891335977336,87.26282282395972
26.185049567525894,87.26504629421882
26.221257798047333,87.26741662389219
26.257516096679343,87.26992400660598
26.293824532655268,87.27243485648492
26.330183175304125,87.27494578793853
26.36659209405085,87.27745595884741
26.40305135841635,87.27996960077684
26.43956103801765,87.28254255934692
26.476121202568088,87.28527668574982
26.512731921877347,87.28817981236293
26.549393265851695,87.29139725205057
26.58610530449401,87.29461914075779
26.62286810790402,87.29784548463661
26.65968174627835,87.30107628984751
26.69654628991069,87.3042733292425
26.73346180919197,87.30727640782553
26.770428374610404,87.31028337653804
26.80744605675173,87.31329450323457
26.844514926299247,87.31630979366463
26.881635054033993,87.3193292535858
26.918806510834926,87.32247306038508
26.956029367678962,87.32573872672378
26.993303695641202,87.32925560281083
27.03062956589501,87.33280679473471
27.068007049712147,87.3363628971849
27.10543621846298,87.33991221978593
27.142917143616508,87.34345671055146
27.180449896740612,87.3470061025771
27.21803454950209,87.35042840681761
27.255671173666844,87.35347444593256
27.293359841100056,87.35641375264888
27.33110062376622,87.35935712378735
27.3688935937294,87.36230456496813
27.40673882315327,87.3652560818193
27.444636384301287,87.3682116799765
27.482586349536877,87.37116892563753
27.520588791323473,87.37422123614284
27.558643782224756,87.37737464360634
27.59675139490472,87.3805324115468
27.634911702127834,87.38300390312476
27.67312477675921,87.38541445764496
27.711390691764684,87.38782834543801
27.749709520211027,87.39024557111301
27.78808133526601,87.3925979755217
27.826506210198584,87.3948770351345
27.864984218379046,87.39715924619121
27.9035154332791,87.39943462528055
27.9420999284721,87.4017074326953
27.98073777763309,87.40398338290859
28.019429054539,87.40585385081981
28.058173833068807,87.40730662820413
28.096972187203598,87.40870674800223
28.135824191026817,87.41010880386158
28.1747299187243,87.4115127984594
28.213689444584478,87.41291873447649
28.252702842998534,87.41432661459741
28.291770188460475,87.41573515625811
28.330891555567366,87.41714814748704
28.370067019019384,87.41889311563651
28.409296653619993,87.42064049669753
28.448580534276147,87.42239029400662
28.487918735998317,87.424142510905
28.527311333900755,87.42578407908492
28.566758403201543,87.42737783039206
28.60626001922276,87.4289737855108
28.645816257390692,87.43034939354543
28.685427193235864,87.43160829184878
28.725092902393303,87.43287506096122
28.76481346060256,87.43414581256602
28.804588943707977,87.43541832134403
28.844419427658732,87.43669258972503
28.884304988509015,87.43796862014212
28.92424570241824,87.43928821796706
28.964241645651065,87.44063673829213
29.004292894577667,87.4420283617315
29.04439952567378,87.44376588637556
29.084561615520887,87.44550581363842
29.12477924080641,87.44725041197853
29.16505247832377,87.44900289895344
29.205381404972606,87.45083736822806
29.24576609775886,87.45280359151285
29.286206633795004,87.45477253365692
29.32670309030009,87.45674419841994
29.36725554459996,87.45871858956663
29.40786407412742,87.460695710867
29.448528756422284,87.4626755660963
29.489249669131652,87.46459436821331
29.53002689000995,87.46639080411268
29.570860496919114,87.46822959981255
29.611750567828796,87.47007233551605
29.652697180816403,87.47191761932238
29.693700414067372,87.47376545475504
29.73476034587519,87.47561584534233
29.775877054641633,87.47746879461752
29.81705061887691,87.4794478081816
29.858281117199745,87.48144332044616
29.899568628337637,87.48344159207036
29.940913231126892,87.48544262686973
29.982315004512845,87.48744189293973
30.023774027550022,87.48924897199134
30.065290379402224,87.49091853140223
30.106864139342758,87.49259039945082
30.14849538675452,87.49426457932944
30.190184201130165,87.49594107423482
30.231930662072322,87.49761988736816
30.27373484929363,87.4993010219351
30.31559684261701,87.5009844811456
30.357516721975713,87.5026702682142
30.399494567413534,87.5042934044684
30.441530459084984,87.50553095442375
30.483624477255358,87.50676495213517
30.525776702300988,87.50800065619715
30.56798721470932,87.50923806896915
30.610256095079087,87.51047719281405
30.652583424120518,87.51171803009774
30.69496928265539,87.51300887119824
30.737413751617293,87.51437193798381
30.779916912051696,87.51573444894211
30.822478845116127,87.51709884395677
30.865099632080387,87.5184456588309
30.90777935432659,87.5197744528963
30.95051809334945,87.52110508439497
30.993315930756324,87.52244290414312
31.036172948267414,87.52384634235598
31.07908922771596,87.52525172121878
31.122064851048318,87.52677682686995
31.1650999003242,87.52841581867641
31.20819445771675,87.53005707685222
31.251348605512746,87.53170060453124
31.294562426112783,87.53334535173698
31.337836002031352,87.534781182927
31.38116941589709,87.53619265233587
31.424562750452864,87.5376060735
31.46801608855593,87.53902144911837
31.511529513178196,87.54050787423057
31.555103107406207,87.54218828816819
31.598736954441488,87.54387102575294
31.642431137600553,87.54580945846041
31.68618574031513,87.54783868581686
31.730000846132352,87.54987071915353
31.77387653871483,87.55190258952143
31.81781290184092,87.55393519883003
31.86181001940476,87.55597061879539
31.90586797541656,87.55800885330406
31.94998685400265,87.55989375895099
31.99416673940569,87.56159247887256
32.038407715984874,87.56317133824298
32.082709868215986,87.56473379431513
32.12707328069168,87.56629841092432
32.17149803812155,87.56786519105809
32.215984225332306,87.5694328341182
32.26053192726801,87.57099424611066
32.305141228990124,87.57255781719644
32.349812215677794,87.57412355036104
32.39454497262788,87.57569144859426
32.439339585255254,87.5772615148898
32.48419613909286,87.57883375224569
32.529114719791906,87.58007855300976
32.57409541312209,87.58117150690154
32.619138304971635,87.58252185845878
32.66424348134762,87.58387407725867
32.709411028375975,87.58523140895959
32.754641032301734,87.58659203983055
32.79993357948924,87.58795455215814
32.84528875642221,87.58931894854405
32.89070664970397,87.59068081503288
32.93618734605761,87.59176473300258
32.98173093232608,87.59285014979517
33.02733749547251,87.5936838676001
33.07300712258019,87.59434929617268
33.118739900852894,87.59501564488833
33.16453591761494,87.5956807015913
33.21039526031141,87.59633926009617
33.25631801650832,87.59727386573294
33.302304273892716,87.59828262752123
33.34835412027298,87.59929278420779
33.39446764357884,87.60030433772141
33.44064493186164,87.60131728999359
33.4868860732945,87.60233164295855
33.53319115617241,87.60315093678061
33.57956026891252,87.60366969209795
33.62599350005421,87.604061648932
33.672490938259244,87.60444668539755
33.71905267231208,87.6048302051362
33.76567879111986,87.60521425519929
33.812369383712735,87.60559883632008
33.85912453924392,87.60598394923298
33.905944346989905,87.6063695946733
33.952828896350674,87.6067557733774
33.99977827684977,87.60714248608272
34.0467925781346,87.6072328814119
34.093871889976484,87.60732199318151
34.14101630227086,87.60740965985094
34.18822590503754,87.6074943954532
34.235500788420744,87.60761969520009
34.2828410426894,87.60805275541112
34.33024675823721,87.60848641445027
34.37771802558288,87.6089206731456
34.425254935370326,87.6093555323263
34.47285757836874,87.60979099282268
34.52052604547289,87.61015015463688
34.568260427703194,87.61040798339727
34.61606081620592,87.61032748620666
34.66392730225343,87.61023001644935
34.71185997724422,87.610131944979
34.75985893270324,87.61003373789711
34.80792426028195,87.60993539501615
34.85605605175855,87.6098369161484
34.90425439903819,87.6097383011058
34.95251939415304,87.6096395497
35.00085112926261,87.6095488319025
35.04924969665377,87.60991439473254
35.09771518874103,87.61028046305655
35.14624769806672,87.61064299501287
35.19484731730108,87.61100082991973
35.24351413924256,87.61135915963442
35.29224825681786,87.61184511773732
35.34104976308224,87.61248330487145
35.38991875121958,87.61312237447963
35.43885531454264,87.61376232778211
35.48785954649323,87.6144031660009
35.53693154064233,87.61571163392858
35.58607139069034,87.61724139193541
35.6352791904672,87.61868595560516
35.68455503393265,87.61992938259017
35.73389901517628,87.62117439534602
35.78331122841783,87.62242112968383
35.83279176800731,87.62366958798415
35.88234072842521,87.62491977263088
35.93195820428269,87.62617168601113
35.98164429032168,87.62742533051548
36.03139908141513,87.62892972523254
36.08122267256722,87.63058197512385
36.13111515891345,87.63223650971756
36.18107663572093,87.63388335487562
36.23110719838844,87.63552403291239
36.281206942446694,87.63716697965017
36.33137596355854,87.63881219822613
36.38161435751906,87.64045969178163
36.43192222025585,87.64210946346257
36.4822996478291,87.64376151641903
36.53274673643185,87.64509898328518
36.58326358239018,87.64626678705238
36.633850282163316,87.64743620563834
36.68450693234394,87.64860563030483
36.73523362965823,87.64980908892755
36.786030470966125,87.65103575957632
36.83689755326156,87.65226412644385
36.88783497367251,87.65349419187577
36.93884282946133,87.65472595822072
36.98992121802482,87.65595942783071
37.04107023689445,87.6565648690117
37.09228998373661,87.65714608797349
37.14358055635268,87.65780424747621
37.194942052679345,87.65846331707046
37.24637457078865,87.6591149492586
37.29787820888827,87.65976256105202
37.349453065321725,87.66041106835176
37.401099238568435,87.6610604723961
37.452816827244106,87.66158744022371
37.504605930100716,87.66194883417234
37.55646664602681,87.66220951858368
37.60839907404774,87.66247056346488
37.6604033133257,87.66273196931438
37.71247946316008,87.66299373663132
37.76462762298753,87.66325435860615
37.8168478923822,87.6635086747052
37.86914037105597,87.66376334246813
37.921505158858544,87.66401836238119
37.97394235577776,87.66427373493136
38.026452061939665,87.66452946060622
38.079034377608764,87.6647855398941
