X,Y
20.306324214459774,101.7860533393254
20.33440344594276,101.78920498187979
20.362521504898037,101.79236098247065
20.390678445015546,101.79552134712414
20.418874320059494,101.79868608187483
20.447109183868417,101.80185519276563
20.475383090355287,101.80502868584777
20.503696093507656,101.80820656718087
20.532048247387696,101.81138884283295
20.560439606132366,101.81457551888036
20.58887022395346,101.81776655802076
20.617340155137754,101.82096162276163
20.64584945404708,101.82416110558238
20.67439817511843,101.82736501259224
20.702986372864103,101.8305733499089
20.731614101871735,101.83378612365857
20.76028141680449,101.83700333997581
20.788988372401082,101.84022500500375
20.817735023475926,101.84345112489397
20.846521424919253,101.8466817058066
20.87534763169716,101.84991675391025
20.904213698851795,101.85313485542797
20.933119681501378,101.85634663127792
20.962065634840354,101.85956284831558
20.991051614139515,101.86278351268214
21.02007767474604,101.8660086305273
21.049143872083686,101.86923820800928
21.078250261652812,101.87247225129472
21.107396899030526,101.87571076655892
21.136583839870823,101.87895375998562
21.1658111399046,101.88220123776716
21.195078854939876,101.88543346956239
21.224387040861792,101.88588510701017
21.253735753632782,101.8857898189817
21.283125049292686,101.88569439919058
21.312554983958794,101.88559884745466
21.34202561382604,101.88550316359145
21.371536995167023,101.88540734741827
21.401089184332164,101.88531139875215
21.430682237749835,101.88521531740987
21.460316211926386,101.88511910320801
21.48999116344636,101.88502275596282
21.519707148972493,101.88485490639631
21.549464225245888,101.88466476533387
21.57926244908614,101.88447436134767
21.60910187739136,101.88630633349446
21.638982567138388,101.89275555584668
21.668904575382808,101.89921369607124
21.698867959259136,101.90568076649964
21.728872775980868,101.91215677948041
21.75891908284061,101.91864174737914
21.78900693721022,101.92513568257856
21.819136396540856,101.93160090554176
21.849307518363148,101.93798834247855
21.87952036028726,101.94438461185189
21.909774980003007,101.94861750809669
21.940071435280014,101.94829893338294
21.970409783967746,101.94797991814964
22.0007900839957,101.94766046178762
22.031212393373455,101.94734056368691
22.06167677019079,101.94702022323668
22.092183272617852,101.94669943982524
22.12273195890518,101.9463782128401
22.153322887383904,101.94600634094347
22.183956116465776,101.94562580393624
22.214631704643327,101.94687048568943
22.245349710489997,101.94990200731543
22.276110192660173,101.95293772087673
22.306913209889405,101.95597763216988
22.337758820994416,101.95902174699944
22.368647084873267,101.96207007117795
22.399578060505494,101.96512261052607
22.43055180695214,101.96817937087242
22.461568383355967,101.9711914981163
22.49262784894148,101.97413597344705
22.523730263015086,101.97444782445642
22.55487568496523,101.97393984611676
22.58606417426242,101.97343116535349
22.61729579045947,101.97292178119534
22.64857059319149,101.97241169266965
