X,Y
20.306324214459774,72.33265703872351
20.33440344594276,72.3342629444887
20.362521504898037,72.33587107087244
20.390678445015546,72.33748142094534
20.418874320059494,72.33886930349584
20.447109183868417,72.34014798084485
20.475383090355287,72.34142842632664
20.503696093507656,72.34271064238615
20.532048247387696,72.3439946314717
20.560439606132366,72.34528039603501
20.58887022395346,72.34659679556995
20.617340155137754,72.34746109158303
20.64584945404708,72.3481031750288
20.67439817511843,72.34874614633641
20.702986372864103,72.3493900067335
20.731614101871735,72.35003475744959
20.76028141680449,72.35068039971571
20.788988372401082,72.35132693476474
20.817735023475926,72.35199190356693
20.846521424919253,72.3527055031737
20.87534763169716,72.3534200895336
20.904213698851795,72.35401895023126
20.933119681501378,72.35424475690725
20.962065634840354,72.35446152965768
20.991051614139515,72.35467860215769
21.02007767474604,72.35489632708823
21.049143872083686,72.35524581982052
21.078250261652812,72.35559579582528
21.107396899030526,72.35594625577073
21.136583839870823,72.35629720032614
21.1658111399046,72.35664863016157
21.195078854939876,72.35698858778002
21.224387040861792,72.35716172071514
21.253735753632782,72.35714904426433
21.283125049292686,72.35709811408994
21.312554983958794,72.35704711349015
21.34202561382604,72.35699604236763
21.371536995167023,72.35694490062488
21.401089184332164,72.35689317713914
21.430682237749835,72.35682800935201
21.460316211926386,72.35676275145202
21.48999116344636,72.35667336634708
21.519707148972493,72.3564509645718
21.549464225245888,72.35622564127846
21.57926244908614,72.35600000641199
21.60910187739136,72.35577405954155
21.638982567138388,72.35554780023575
21.668904575382808,72.35542218696703
21.698867959259136,72.35553502239934
21.728872775980868,72.35564801385856
21.75891908284061,72.35576116156034
21.78900693721022,72.35587446572083
21.819136396540856,72.35607201209437
21.849307518363148,72.35632168356753
21.87952036028726,72.3564637596892
21.909774980003007,72.35637109922322
21.940071435280014,72.35627831062794
21.970409783967746,72.35627497806715
22.0007900839957,72.35639713709942
22.031212393373455,72.35675371816441
22.06167677019079,72.35711079230352
22.092183272617852,72.35746836019848
22.12273195890518,72.35782642253213
22.153322887383904,72.35822222529076
22.183956116465776,72.35862462273069
22.214631704643327,72.35902757659876
22.245349710489997,72.35943108766445
22.276110192660173,72.359805767993
22.306913209889405,72.36016104085097
22.337758820994416,72.36051680497405
22.368647084873267,72.36087306104157
22.399578060505494,72.3612298097338
22.43055180695214,72.36182985723644
22.461568383355967,72.36245682284974
22.49262784894148,72.36311806587898
22.523730263015086,72.36378022326356
22.55487568496523,72.36450769317244
22.58606417426242,72.36530669816771
22.61729579045947,72.36610680801317
22.64857059319149,72.36690802423661
22.679888642176053,72.36771034836786
22.71124999721335,72.3685471845268
22.742654718186216,72.36944498173528
22.774102865060332,72.37037056447335
22.805594497884265,72.37141179449523
22.83712967678962,72.37245970729656
22.868708461991183,72.37350906913345
22.900330913786956,72.37455988200959
22.93199709255837,72.37561214793148
22.963707058770296,72.37664924045043
22.99546087297128,72.37765321731914
23.027258595793537,72.37847547644677
23.059100287953132,72.37929560925792
23.090986010250127,72.38011687613445
23.1229158235686,72.38097072136684
23.154889788876876,72.38185742768403
23.186907967227544,72.38274536012327
23.218970419757618,72.38363452038
23.251077207688684,72.38452491015208
23.28322839232694,72.38541653113961
23.315424035063405,72.38625992189971
23.34766419737395,72.38705062655697
23.37994894081945,72.38784242458684
23.41227832704595,72.38863531750123
23.44465241778469,72.38941320380852
23.477071274852303,72.3901268807045
23.50953496015089,72.39084154446044
23.54204353566813,72.39155719644103
23.574597063477466,72.39227383801268
23.60719560573811,72.39295214342562
23.63983922469529,72.39349235669653
23.67252798268027,72.39403331696492
23.70526194211049,72.39457502526379
23.738041165489754,72.39511748262743
23.77086571540823,72.39566069009163
23.803735654542702,72.39614701183274
23.836651045656552,72.39659559507633
23.869611951600017,72.397044798613
23.9026184353102,72.39749462330053
23.93567055981122,72.39806943952011
23.968768388214404,72.39885246962592
24.001911983718283,72.39970039433034
24.03510140960883,72.40044906008538
24.068336729259496,72.40119876108243
24.10161800613136,72.40194949875293
24.13494530377329,72.40268120529564
24.16831868582198,72.40323256207044
24.201738216002173,72.40358555949445
24.23520395812669,72.40393904503715
24.268715976096587,72.40429301937348
24.302274333901323,72.4046452089179
24.335879095618793,72.40496657394677
24.369530325415536,72.40528838335356
24.4032280875468,72.4056106377528
24.436972446356666,72.40593333775985
24.470763466278243,72.40625648399083
24.504601211833673,72.40649015859763
24.538485747634372,72.40668510041517
24.57241713838107,72.40688031179491
24.606395448863953,72.40707579310948
24.640420743962842,72.40727154473223
24.67449308864722,72.40746756703692
24.70861254797646,72.40766576452646
24.742779187099863,72.40786988402006
24.776993071256808,72.40807428576652
24.81125426577693,72.40827897015612
24.84556283608016,72.4084668965322
24.87991884767692,72.40860377489092
24.914322366168193,72.40874084252262
24.94877345724568,72.40887809968906
24.98327218669194,72.40901554665236
25.017818620380464,72.4091649228583
25.052412824275866,72.40943417142431
25.08705486443395,72.40970379230251
25.121744807001846,72.4099737860078
25.156482718218204,72.4103383400169
25.191268664413208,72.41080785775901
25.226102712008814,72.4113266903853
25.26098492751879,72.41185791325911
25.29591537754888,72.41238987069872
25.330894128796956,72.41292256371977
25.36592124805308,72.41345599333947
25.400996802199717,72.41392762743115
25.436120858211776,72.41427259714752
25.47129348315678,72.41461804388202
25.50651474419503,72.4149639682942
25.54178470857964,72.41531037104468
25.57710344365678,72.4156958934175
25.612471016865683,72.41615616691408
25.647887495738896,72.41661707686883
25.683352947902307,72.4170175381767
25.71886744107531,72.41741467882999
25.754431043070994,72.41781236864244
25.790043821796154,72.41821060837349
25.82570584525154,72.41861875733404
25.8614171815319,72.41903109985975
25.897177898826126,72.4194440125655
25.932988065417454,72.41981202534114
25.96884774968349,72.42023401399818
26.004757020096434,72.42064048358466
26.040715945223138,72.42102140291286
